start	end	type	var
8640508	8640509	IS_AST_PARENT	
8640510	8640511	IS_AST_PARENT	
8640510	8640512	IS_AST_PARENT	
8640508	8640510	IS_AST_PARENT	
8640507	8640508	IS_AST_PARENT	
8640506	8640507	IS_AST_PARENT	
8640516	8640517	IS_AST_PARENT	
8640515	8640516	IS_AST_PARENT	
8640519	8640520	IS_AST_PARENT	
8640518	8640519	IS_AST_PARENT	
8640523	8640524	IS_AST_PARENT	
8640523	8640525	IS_AST_PARENT	
8640522	8640523	IS_AST_PARENT	
8640522	8640526	IS_AST_PARENT	
8640521	8640522	IS_AST_PARENT	
8640518	8640521	IS_AST_PARENT	
8640515	8640518	IS_AST_PARENT	
8640514	8640515	IS_AST_PARENT	
8640513	8640514	IS_AST_PARENT	
8640528	8640529	IS_AST_PARENT	
8640527	8640528	IS_AST_PARENT	
8640533	8640534	IS_AST_PARENT	
8640532	8640533	IS_AST_PARENT	
8640536	8640537	IS_AST_PARENT	
8640535	8640536	IS_AST_PARENT	
8640538	8640539	IS_AST_PARENT	
8640535	8640538	IS_AST_PARENT	
8640532	8640535	IS_AST_PARENT	
8640531	8640532	IS_AST_PARENT	
8640530	8640531	IS_AST_PARENT	
8640527	8640530	IS_AST_PARENT	
8640513	8640527	IS_AST_PARENT	
8640542	8640543	IS_AST_PARENT	
8640542	8640544	IS_AST_PARENT	
8640541	8640542	IS_AST_PARENT	
8640541	8640545	IS_AST_PARENT	
8640540	8640541	IS_AST_PARENT	
8640513	8640540	IS_AST_PARENT	
8640506	8640513	IS_AST_PARENT	
8640505	8640506	IS_AST_PARENT	
8640504	8640505	IS_AST_PARENT	
8640504	8640546	IS_AST_PARENT	
8640504	8640547	IS_AST_PARENT	
8640549	8640550	IS_AST_PARENT	
8640549	8640551	IS_AST_PARENT	
8640548	8640549	IS_AST_PARENT	
8640552	8640553	IS_AST_PARENT	
8640552	8640554	IS_AST_PARENT	
8640548	8640552	IS_AST_PARENT	
8640504	8640548	IS_AST_PARENT	
8640555	8640549	FLOWS_TO	
8640549	8640552	FLOWS_TO	
8640552	8640507	FLOWS_TO	
8640507	8640514	FLOWS_TO	
8640507	8640556	FLOWS_TO	
8640514	8640528	FLOWS_TO	
8640528	8640531	FLOWS_TO	
8640528	8640540	FLOWS_TO	
8640531	8640540	FLOWS_TO	
8640540	8640556	FLOWS_TO	
8640507	8640557	USE	
8640540	8640557	DEF	
8640541	8640557	DEF	
8640514	8640558	USE	
8640521	8640558	USE	
8640514	8640559	USE	
8640521	8640559	USE	
8640549	8640560	DEF	
8640507	8640560	USE	
8640510	8640560	USE	
8640514	8640560	USE	
8640523	8640560	USE	
8640540	8640560	USE	
8640542	8640560	USE	
8640552	8640561	DEF	
8640528	8640561	USE	
8640531	8640561	USE	
8640538	8640561	USE	
8640514	8640562	USE	
8640521	8640562	USE	
8640540	8640563	USE	
8640541	8640563	USE	
8640514	8640564	USE	
8640522	8640564	USE	
8640507	8640565	USE	
8640514	8640565	USE	
8640522	8640565	USE	
8640540	8640565	DEF	
8640541	8640565	DEF	
8640549	8640507	REACHES	s
8640549	8640514	REACHES	s
8640552	8640528	REACHES	what
8640552	8640531	REACHES	what
8640549	8640540	REACHES	s
8640540	8640556	REACHES	* s
8640555	8640549	CONTROLS	
8640555	8640552	CONTROLS	
8640555	8640507	CONTROLS	
8640507	8640514	CONTROLS	
8640507	8640528	CONTROLS	
8640507	8640540	CONTROLS	
8640528	8640531	CONTROLS	
8640514	8640528	DOM	
8640528	8640540	DOM	
8640555	8640549	DOM	
8640555	8640555	DOM	
8640507	8640556	DOM	
8640552	8640507	DOM	
8640507	8640514	DOM	
8640528	8640531	DOM	
8640549	8640552	DOM	
8640540	8640528	POST_DOM	
8640556	8640540	POST_DOM	
8640552	8640549	POST_DOM	
8640549	8640555	POST_DOM	
8640556	8640556	POST_DOM	
8640556	8640507	POST_DOM	
8640528	8640514	POST_DOM	
8640540	8640531	POST_DOM	
8640507	8640552	POST_DOM	
8640503	8640504	IS_FUNCTION_OF_AST	
8640503	8640555	IS_FUNCTION_OF_CFG	
8640502	8640503	IS_FILE_OF	
