command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8050432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_decode_frame_03_1.c								
ANR	8050433	Function	svq1_decode_frame	1:0:0:3376							
ANR	8050434	FunctionDef	"svq1_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8050433	0					
ANR	8050435	CompoundStatement		4:0:155:3376	8050433	0					
ANR	8050436	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	5:2:159:191	8050433	0	True				
ANR	8050437	IdentifierDecl	* buf = avpkt -> data		8050433	0					
ANR	8050438	IdentifierDeclType	const uint8_t *		8050433	0					
ANR	8050439	Identifier	buf		8050433	1					
ANR	8050440	AssignmentExpression	* buf = avpkt -> data		8050433	2		=			
ANR	8050441	Identifier	buf		8050433	0					
ANR	8050442	PtrMemberAccess	avpkt -> data		8050433	1					
ANR	8050443	Identifier	avpkt		8050433	0					
ANR	8050444	Identifier	data		8050433	1					
ANR	8050445	IdentifierDeclStatement	int buf_size = avpkt -> size ;	6:2:195:221	8050433	1	True				
ANR	8050446	IdentifierDecl	buf_size = avpkt -> size		8050433	0					
ANR	8050447	IdentifierDeclType	int		8050433	0					
ANR	8050448	Identifier	buf_size		8050433	1					
ANR	8050449	AssignmentExpression	buf_size = avpkt -> size		8050433	2		=			
ANR	8050450	Identifier	buf_size		8050433	0					
ANR	8050451	PtrMemberAccess	avpkt -> size		8050433	1					
ANR	8050452	Identifier	avpkt		8050433	0					
ANR	8050453	Identifier	size		8050433	1					
ANR	8050454	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	7:2:225:259	8050433	2	True				
ANR	8050455	IdentifierDecl	* s = avctx -> priv_data		8050433	0					
ANR	8050456	IdentifierDeclType	MpegEncContext *		8050433	0					
ANR	8050457	Identifier	s		8050433	1					
ANR	8050458	AssignmentExpression	* s = avctx -> priv_data		8050433	2		=			
ANR	8050459	Identifier	s		8050433	0					
ANR	8050460	PtrMemberAccess	avctx -> priv_data		8050433	1					
ANR	8050461	Identifier	avctx		8050433	0					
ANR	8050462	Identifier	priv_data		8050433	1					
ANR	8050463	IdentifierDeclStatement	"uint8_t * current , * previous ;"	8:2:263:297	8050433	3	True				
ANR	8050464	IdentifierDecl	* current		8050433	0					
ANR	8050465	IdentifierDeclType	uint8_t *		8050433	0					
ANR	8050466	Identifier	current		8050433	1					
ANR	8050467	IdentifierDecl	* previous		8050433	1					
ANR	8050468	IdentifierDeclType	uint8_t *		8050433	0					
ANR	8050469	Identifier	previous		8050433	1					
ANR	8050470	IdentifierDeclStatement	"int result , i , x , y , width , height ;"	9:2:301:347	8050433	4	True				
ANR	8050471	IdentifierDecl	result		8050433	0					
ANR	8050472	IdentifierDeclType	int		8050433	0					
ANR	8050473	Identifier	result		8050433	1					
ANR	8050474	IdentifierDecl	i		8050433	1					
ANR	8050475	IdentifierDeclType	int		8050433	0					
ANR	8050476	Identifier	i		8050433	1					
ANR	8050477	IdentifierDecl	x		8050433	2					
ANR	8050478	IdentifierDeclType	int		8050433	0					
ANR	8050479	Identifier	x		8050433	1					
ANR	8050480	IdentifierDecl	y		8050433	3					
ANR	8050481	IdentifierDeclType	int		8050433	0					
ANR	8050482	Identifier	y		8050433	1					
ANR	8050483	IdentifierDecl	width		8050433	4					
ANR	8050484	IdentifierDeclType	int		8050433	0					
ANR	8050485	Identifier	width		8050433	1					
ANR	8050486	IdentifierDecl	height		8050433	5					
ANR	8050487	IdentifierDeclType	int		8050433	0					
ANR	8050488	Identifier	height		8050433	1					
ANR	8050489	IdentifierDeclStatement	AVFrame * pict = data ;	10:2:351:371	8050433	5	True				
ANR	8050490	IdentifierDecl	* pict = data		8050433	0					
ANR	8050491	IdentifierDeclType	AVFrame *		8050433	0					
ANR	8050492	Identifier	pict		8050433	1					
ANR	8050493	AssignmentExpression	* pict = data		8050433	2		=			
ANR	8050494	Identifier	data		8050433	0					
ANR	8050495	Identifier	data		8050433	1					
ANR	8050496	IdentifierDeclStatement	svq1_pmv * pmv ;	11:2:375:388	8050433	6	True				
ANR	8050497	IdentifierDecl	* pmv		8050433	0					
ANR	8050498	IdentifierDeclType	svq1_pmv *		8050433	0					
ANR	8050499	Identifier	pmv		8050433	1					
ANR	8050500	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	13:2:422:458	8050433	7	True				
ANR	8050501	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		8050433	0					
ANR	8050502	Callee	init_get_bits		8050433	0					
ANR	8050503	Identifier	init_get_bits		8050433	0					
ANR	8050504	ArgumentList	& s -> gb		8050433	1					
ANR	8050505	Argument	& s -> gb		8050433	0					
ANR	8050506	UnaryOperationExpression	& s -> gb		8050433	0					
ANR	8050507	UnaryOperator	&		8050433	0					
ANR	8050508	PtrMemberAccess	s -> gb		8050433	1					
ANR	8050509	Identifier	s		8050433	0					
ANR	8050510	Identifier	gb		8050433	1					
ANR	8050511	Argument	buf		8050433	1					
ANR	8050512	Identifier	buf		8050433	0					
ANR	8050513	Argument	buf_size * 8		8050433	2					
ANR	8050514	MultiplicativeExpression	buf_size * 8		8050433	0		*			
ANR	8050515	Identifier	buf_size		8050433	0					
ANR	8050516	PrimaryExpression	8		8050433	1					
ANR	8050517	ExpressionStatement	"s -> f_code = get_bits ( & s -> gb , 22 )"	15:2:490:523	8050433	8	True				
ANR	8050518	AssignmentExpression	"s -> f_code = get_bits ( & s -> gb , 22 )"		8050433	0		=			
ANR	8050519	PtrMemberAccess	s -> f_code		8050433	0					
ANR	8050520	Identifier	s		8050433	0					
ANR	8050521	Identifier	f_code		8050433	1					
ANR	8050522	CallExpression	"get_bits ( & s -> gb , 22 )"		8050433	1					
ANR	8050523	Callee	get_bits		8050433	0					
ANR	8050524	Identifier	get_bits		8050433	0					
ANR	8050525	ArgumentList	& s -> gb		8050433	1					
ANR	8050526	Argument	& s -> gb		8050433	0					
ANR	8050527	UnaryOperationExpression	& s -> gb		8050433	0					
ANR	8050528	UnaryOperator	&		8050433	0					
ANR	8050529	PtrMemberAccess	s -> gb		8050433	1					
ANR	8050530	Identifier	s		8050433	0					
ANR	8050531	Identifier	gb		8050433	1					
ANR	8050532	Argument	22		8050433	1					
ANR	8050533	PrimaryExpression	22		8050433	0					
ANR	8050534	IfStatement	if ( ( s -> f_code & ~0x70 ) || ! ( s -> f_code & 0x60 ) )		8050433	9					
ANR	8050535	Condition	( s -> f_code & ~0x70 ) || ! ( s -> f_code & 0x60 )	16:6:531:572	8050433	0	True				
ANR	8050536	OrExpression	( s -> f_code & ~0x70 ) || ! ( s -> f_code & 0x60 )		8050433	0		||			
ANR	8050537	BitAndExpression	s -> f_code & ~0x70		8050433	0		&			
ANR	8050538	PtrMemberAccess	s -> f_code		8050433	0					
ANR	8050539	Identifier	s		8050433	0					
ANR	8050540	Identifier	f_code		8050433	1					
ANR	8050541	Identifier	~0x70		8050433	1					
ANR	8050542	UnaryOperationExpression	! ( s -> f_code & 0x60 )		8050433	1					
ANR	8050543	UnaryOperator	!		8050433	0					
ANR	8050544	BitAndExpression	s -> f_code & 0x60		8050433	1		&			
ANR	8050545	PtrMemberAccess	s -> f_code		8050433	0					
ANR	8050546	Identifier	s		8050433	0					
ANR	8050547	Identifier	f_code		8050433	1					
ANR	8050548	PrimaryExpression	0x60		8050433	1					
ANR	8050549	ReturnStatement	return - 1 ;	17:4:579:588	8050433	1	True				
ANR	8050550	UnaryOperationExpression	- 1		8050433	0					
ANR	8050551	UnaryOperator	-		8050433	0					
ANR	8050552	PrimaryExpression	1		8050433	1					
ANR	8050553	IfStatement	if ( s -> f_code != 0x20 )		8050433	10					
ANR	8050554	Condition	s -> f_code != 0x20	19:6:634:650	8050433	0	True				
ANR	8050555	EqualityExpression	s -> f_code != 0x20		8050433	0		!=			
ANR	8050556	PtrMemberAccess	s -> f_code		8050433	0					
ANR	8050557	Identifier	s		8050433	0					
ANR	8050558	Identifier	f_code		8050433	1					
ANR	8050559	PrimaryExpression	0x20		8050433	1					
ANR	8050560	CompoundStatement		17:4:503:541	8050433	1					
ANR	8050561	IdentifierDeclStatement	uint32_t * src = ( uint32_t * ) ( buf + 4 ) ;	20:4:659:697	8050433	0	True				
ANR	8050562	IdentifierDecl	* src = ( uint32_t * ) ( buf + 4 )		8050433	0					
ANR	8050563	IdentifierDeclType	uint32_t *		8050433	0					
ANR	8050564	Identifier	src		8050433	1					
ANR	8050565	AssignmentExpression	* src = ( uint32_t * ) ( buf + 4 )		8050433	2		=			
ANR	8050566	Identifier	src		8050433	0					
ANR	8050567	CastExpression	( uint32_t * ) ( buf + 4 )		8050433	1					
ANR	8050568	CastTarget	uint32_t *		8050433	0					
ANR	8050569	AdditiveExpression	buf + 4		8050433	1		+			
ANR	8050570	Identifier	buf		8050433	0					
ANR	8050571	PrimaryExpression	4		8050433	1					
ANR	8050572	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		8050433	1					
ANR	8050573	ForInit	i = 0 ;	21:9:708:711	8050433	0	True				
ANR	8050574	AssignmentExpression	i = 0		8050433	0		=			
ANR	8050575	Identifier	i		8050433	0					
ANR	8050576	PrimaryExpression	0		8050433	1					
ANR	8050577	Condition	i < 4	21:14:713:717	8050433	1	True				
ANR	8050578	RelationalExpression	i < 4		8050433	0		<			
ANR	8050579	Identifier	i		8050433	0					
ANR	8050580	PrimaryExpression	4		8050433	1					
ANR	8050581	PostIncDecOperationExpression	i ++	21:21:720:722	8050433	2	True				
ANR	8050582	Identifier	i		8050433	0					
ANR	8050583	IncDec	++		8050433	1					
ANR	8050584	CompoundStatement		18:26:569:569	8050433	3					
ANR	8050585	ExpressionStatement	src [ i ] = ( ( src [ i ] << 16 ) | ( src [ i ] >> 16 ) ) ^ src [ 7 - i ]	22:6:733:788	8050433	0	True				
ANR	8050586	AssignmentExpression	src [ i ] = ( ( src [ i ] << 16 ) | ( src [ i ] >> 16 ) ) ^ src [ 7 - i ]		8050433	0		=			
ANR	8050587	ArrayIndexing	src [ i ]		8050433	0					
ANR	8050588	Identifier	src		8050433	0					
ANR	8050589	Identifier	i		8050433	1					
ANR	8050590	ExclusiveOrExpression	( ( src [ i ] << 16 ) | ( src [ i ] >> 16 ) ) ^ src [ 7 - i ]		8050433	1		^			
ANR	8050591	InclusiveOrExpression	( src [ i ] << 16 ) | ( src [ i ] >> 16 )		8050433	0		|			
ANR	8050592	ShiftExpression	src [ i ] << 16		8050433	0		<<			
ANR	8050593	ArrayIndexing	src [ i ]		8050433	0					
ANR	8050594	Identifier	src		8050433	0					
ANR	8050595	Identifier	i		8050433	1					
ANR	8050596	PrimaryExpression	16		8050433	1					
ANR	8050597	ShiftExpression	src [ i ] >> 16		8050433	1		>>			
ANR	8050598	ArrayIndexing	src [ i ]		8050433	0					
ANR	8050599	Identifier	src		8050433	0					
ANR	8050600	Identifier	i		8050433	1					
ANR	8050601	PrimaryExpression	16		8050433	1					
ANR	8050602	ArrayIndexing	src [ 7 - i ]		8050433	1					
ANR	8050603	Identifier	src		8050433	0					
ANR	8050604	AdditiveExpression	7 - i		8050433	1		-			
ANR	8050605	PrimaryExpression	7		8050433	0					
ANR	8050606	Identifier	i		8050433	1					
ANR	8050607	ExpressionStatement	"result = svq1_decode_frame_header ( & s -> gb , s )"	25:2:802:847	8050433	11	True				
ANR	8050608	AssignmentExpression	"result = svq1_decode_frame_header ( & s -> gb , s )"		8050433	0		=			
ANR	8050609	Identifier	result		8050433	0					
ANR	8050610	CallExpression	"svq1_decode_frame_header ( & s -> gb , s )"		8050433	1					
ANR	8050611	Callee	svq1_decode_frame_header		8050433	0					
ANR	8050612	Identifier	svq1_decode_frame_header		8050433	0					
ANR	8050613	ArgumentList	& s -> gb		8050433	1					
ANR	8050614	Argument	& s -> gb		8050433	0					
ANR	8050615	UnaryOperationExpression	& s -> gb		8050433	0					
ANR	8050616	UnaryOperator	&		8050433	0					
ANR	8050617	PtrMemberAccess	s -> gb		8050433	1					
ANR	8050618	Identifier	s		8050433	0					
ANR	8050619	Identifier	gb		8050433	1					
ANR	8050620	Argument	s		8050433	1					
ANR	8050621	Identifier	s		8050433	0					
ANR	8050622	IfStatement	if ( result != 0 )		8050433	12					
ANR	8050623	Condition	result != 0	26:6:855:865	8050433	0	True				
ANR	8050624	EqualityExpression	result != 0		8050433	0		!=			
ANR	8050625	Identifier	result		8050433	0					
ANR	8050626	PrimaryExpression	0		8050433	1					
ANR	8050627	CompoundStatement		24:2:714:714	8050433	1					
ANR	8050628	ExpressionStatement	"av_dlog ( s -> avctx , ""Error in svq1_decode_frame_header %i\\n"" , result )"	28:4:876:942	8050433	0	True				
ANR	8050629	CallExpression	"av_dlog ( s -> avctx , ""Error in svq1_decode_frame_header %i\\n"" , result )"		8050433	0					
ANR	8050630	Callee	av_dlog		8050433	0					
ANR	8050631	Identifier	av_dlog		8050433	0					
ANR	8050632	ArgumentList	s -> avctx		8050433	1					
ANR	8050633	Argument	s -> avctx		8050433	0					
ANR	8050634	PtrMemberAccess	s -> avctx		8050433	0					
ANR	8050635	Identifier	s		8050433	0					
ANR	8050636	Identifier	avctx		8050433	1					
ANR	8050637	Argument	"""Error in svq1_decode_frame_header %i\\n"""		8050433	1					
ANR	8050638	PrimaryExpression	"""Error in svq1_decode_frame_header %i\\n"""		8050433	0					
ANR	8050639	Argument	result		8050433	2					
ANR	8050640	Identifier	result		8050433	0					
ANR	8050641	ReturnStatement	return result ;	29:4:948:961	8050433	1	True				
ANR	8050642	Identifier	result		8050433	0					
ANR	8050643	ExpressionStatement	"avcodec_set_dimensions ( avctx , s -> width , s -> height )"	31:2:969:1019	8050433	13	True				
ANR	8050644	CallExpression	"avcodec_set_dimensions ( avctx , s -> width , s -> height )"		8050433	0					
ANR	8050645	Callee	avcodec_set_dimensions		8050433	0					
ANR	8050646	Identifier	avcodec_set_dimensions		8050433	0					
ANR	8050647	ArgumentList	avctx		8050433	1					
ANR	8050648	Argument	avctx		8050433	0					
ANR	8050649	Identifier	avctx		8050433	0					
ANR	8050650	Argument	s -> width		8050433	1					
ANR	8050651	PtrMemberAccess	s -> width		8050433	0					
ANR	8050652	Identifier	s		8050433	0					
ANR	8050653	Identifier	width		8050433	1					
ANR	8050654	Argument	s -> height		8050433	2					
ANR	8050655	PtrMemberAccess	s -> height		8050433	0					
ANR	8050656	Identifier	s		8050433	0					
ANR	8050657	Identifier	height		8050433	1					
ANR	8050658	IfStatement	if ( s -> pict_type == AV_PICTURE_TYPE_B && s -> last_picture_ptr == NULL )		8050433	14					
ANR	8050659	Condition	s -> pict_type == AV_PICTURE_TYPE_B && s -> last_picture_ptr == NULL	34:5:1193:1252	8050433	0	True				
ANR	8050660	AndExpression	s -> pict_type == AV_PICTURE_TYPE_B && s -> last_picture_ptr == NULL		8050433	0		&&			
ANR	8050661	EqualityExpression	s -> pict_type == AV_PICTURE_TYPE_B		8050433	0		==			
ANR	8050662	PtrMemberAccess	s -> pict_type		8050433	0					
ANR	8050663	Identifier	s		8050433	0					
ANR	8050664	Identifier	pict_type		8050433	1					
ANR	8050665	Identifier	AV_PICTURE_TYPE_B		8050433	1					
ANR	8050666	EqualityExpression	s -> last_picture_ptr == NULL		8050433	1		==			
ANR	8050667	PtrMemberAccess	s -> last_picture_ptr		8050433	0					
ANR	8050668	Identifier	s		8050433	0					
ANR	8050669	Identifier	last_picture_ptr		8050433	1					
ANR	8050670	Identifier	NULL		8050433	1					
ANR	8050671	ReturnStatement	return buf_size ;	34:67:1255:1270	8050433	1	True				
ANR	8050672	Identifier	buf_size		8050433	0					
ANR	8050673	IfStatement	if ( ( avctx -> skip_frame >= AVDISCARD_NONREF && s -> pict_type == AV_PICTURE_TYPE_B ) || ( avctx -> skip_frame >= AVDISCARD_NONKEY && s -> pict_type != AV_PICTURE_TYPE_I ) || avctx -> skip_frame >= AVDISCARD_ALL )		8050433	15					
ANR	8050674	Condition	( avctx -> skip_frame >= AVDISCARD_NONREF && s -> pict_type == AV_PICTURE_TYPE_B ) || ( avctx -> skip_frame >= AVDISCARD_NONKEY && s -> pict_type != AV_PICTURE_TYPE_I ) || avctx -> skip_frame >= AVDISCARD_ALL	35:7:1279:1477	8050433	0	True				
ANR	8050675	OrExpression	( avctx -> skip_frame >= AVDISCARD_NONREF && s -> pict_type == AV_PICTURE_TYPE_B ) || ( avctx -> skip_frame >= AVDISCARD_NONKEY && s -> pict_type != AV_PICTURE_TYPE_I ) || avctx -> skip_frame >= AVDISCARD_ALL		8050433	0		||			
ANR	8050676	AndExpression	avctx -> skip_frame >= AVDISCARD_NONREF && s -> pict_type == AV_PICTURE_TYPE_B		8050433	0		&&			
ANR	8050677	RelationalExpression	avctx -> skip_frame >= AVDISCARD_NONREF		8050433	0		>=			
ANR	8050678	PtrMemberAccess	avctx -> skip_frame		8050433	0					
