start	end	type	var
4984258	4984259	IS_AST_PARENT	
4984258	4984260	IS_AST_PARENT	
4984257	4984258	IS_AST_PARENT	
4984261	4984262	IS_AST_PARENT	
4984261	4984263	IS_AST_PARENT	
4984257	4984261	IS_AST_PARENT	
4984256	4984257	IS_AST_PARENT	
4984265	4984266	IS_AST_PARENT	
4984265	4984267	IS_AST_PARENT	
4984264	4984265	IS_AST_PARENT	
4984256	4984264	IS_AST_PARENT	
4984269	4984270	IS_AST_PARENT	
4984269	4984271	IS_AST_PARENT	
4984268	4984269	IS_AST_PARENT	
4984256	4984268	IS_AST_PARENT	
4984273	4984274	IS_AST_PARENT	
4984273	4984275	IS_AST_PARENT	
4984272	4984273	IS_AST_PARENT	
4984256	4984272	IS_AST_PARENT	
4984278	4984279	IS_AST_PARENT	
4984278	4984280	IS_AST_PARENT	
4984277	4984278	IS_AST_PARENT	
4984276	4984277	IS_AST_PARENT	
4984283	4984284	IS_AST_PARENT	
4984283	4984285	IS_AST_PARENT	
4984282	4984283	IS_AST_PARENT	
4984282	4984286	IS_AST_PARENT	
4984281	4984282	IS_AST_PARENT	
4984276	4984281	IS_AST_PARENT	
4984287	4984288	IS_AST_PARENT	
4984287	4984289	IS_AST_PARENT	
4984276	4984287	IS_AST_PARENT	
4984293	4984294	IS_AST_PARENT	
4984295	4984296	IS_AST_PARENT	
4984298	4984299	IS_AST_PARENT	
4984298	4984300	IS_AST_PARENT	
4984297	4984298	IS_AST_PARENT	
4984297	4984301	IS_AST_PARENT	
4984295	4984297	IS_AST_PARENT	
4984293	4984295	IS_AST_PARENT	
4984292	4984293	IS_AST_PARENT	
4984291	4984292	IS_AST_PARENT	
4984304	4984305	IS_AST_PARENT	
4984304	4984306	IS_AST_PARENT	
4984307	4984308	IS_AST_PARENT	
4984310	4984311	IS_AST_PARENT	
4984309	4984310	IS_AST_PARENT	
4984315	4984316	IS_AST_PARENT	
4984318	4984319	IS_AST_PARENT	
4984318	4984320	IS_AST_PARENT	
4984317	4984318	IS_AST_PARENT	
4984317	4984321	IS_AST_PARENT	
4984315	4984317	IS_AST_PARENT	
4984314	4984315	IS_AST_PARENT	
4984314	4984322	IS_AST_PARENT	
4984313	4984314	IS_AST_PARENT	
4984312	4984313	IS_AST_PARENT	
4984323	4984324	IS_AST_PARENT	
4984312	4984323	IS_AST_PARENT	
4984309	4984312	IS_AST_PARENT	
4984307	4984309	IS_AST_PARENT	
4984304	4984307	IS_AST_PARENT	
4984303	4984304	IS_AST_PARENT	
4984302	4984303	IS_AST_PARENT	
4984327	4984328	IS_AST_PARENT	
4984326	4984327	IS_AST_PARENT	
4984333	4984334	IS_AST_PARENT	
4984333	4984335	IS_AST_PARENT	
4984332	4984333	IS_AST_PARENT	
4984332	4984336	IS_AST_PARENT	
4984331	4984332	IS_AST_PARENT	
4984337	4984338	IS_AST_PARENT	
4984337	4984339	IS_AST_PARENT	
4984331	4984337	IS_AST_PARENT	
4984330	4984331	IS_AST_PARENT	
4984329	4984330	IS_AST_PARENT	
4984340	4984341	IS_AST_PARENT	
4984329	4984340	IS_AST_PARENT	
4984342	4984343	IS_AST_PARENT	
4984329	4984342	IS_AST_PARENT	
4984326	4984329	IS_AST_PARENT	
