command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	971079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_dirty_iter_init_0.c								
ANR	971080	Function	bdrv_dirty_iter_init	1:0:0:121							
ANR	971081	FunctionDef	"bdrv_dirty_iter_init (BdrvDirtyBitmap * bitmap , HBitmapIter * hbi)"		971080	0					
ANR	971082	CompoundStatement		3:0:70:121	971080	0					
ANR	971083	ExpressionStatement	"hbitmap_iter_init ( hbi , bitmap -> bitmap , 0 )"	5:4:77:118	971080	0	True				
ANR	971084	CallExpression	"hbitmap_iter_init ( hbi , bitmap -> bitmap , 0 )"		971080	0					
ANR	971085	Callee	hbitmap_iter_init		971080	0					
ANR	971086	Identifier	hbitmap_iter_init		971080	0					
ANR	971087	ArgumentList	hbi		971080	1					
ANR	971088	Argument	hbi		971080	0					
ANR	971089	Identifier	hbi		971080	0					
ANR	971090	Argument	bitmap -> bitmap		971080	1					
ANR	971091	PtrMemberAccess	bitmap -> bitmap		971080	0					
ANR	971092	Identifier	bitmap		971080	0					
ANR	971093	Identifier	bitmap		971080	1					
ANR	971094	Argument	0		971080	2					
ANR	971095	PrimaryExpression	0		971080	0					
ANR	971096	ReturnType	void		971080	1					
ANR	971097	Identifier	bdrv_dirty_iter_init		971080	2					
ANR	971098	ParameterList	"BdrvDirtyBitmap * bitmap , HBitmapIter * hbi"		971080	3					
ANR	971099	Parameter	BdrvDirtyBitmap * bitmap	1:26:26:48	971080	0	True				
ANR	971100	ParameterType	BdrvDirtyBitmap *		971080	0					
ANR	971101	Identifier	bitmap		971080	1					
ANR	971102	Parameter	HBitmapIter * hbi	1:51:51:66	971080	1	True				
ANR	971103	ParameterType	HBitmapIter *		971080	0					
ANR	971104	Identifier	hbi		971080	1					
ANR	971105	CFGEntryNode	ENTRY		971080		True				
ANR	971106	CFGExitNode	EXIT		971080		True				
ANR	971107	Symbol	* bitmap		971080						
ANR	971108	Symbol	bitmap -> bitmap		971080						
ANR	971109	Symbol	bitmap		971080						
ANR	971110	Symbol	hbi		971080						
