command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5273054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_mkdir_01_1.c								
ANR	5273055	Function	local_mkdir	1:0:0:972							
ANR	5273056	FunctionDef	"local_mkdir (FsContext * fs_ctx , const char * path , FsCred * credp)"		5273055	0					
ANR	5273057	CompoundStatement		3:0:76:972	5273055	0					
ANR	5273058	IdentifierDeclStatement	int err = - 1 ;	5:4:83:95	5273055	0	True				
ANR	5273059	IdentifierDecl	err = - 1		5273055	0					
ANR	5273060	IdentifierDeclType	int		5273055	0					
ANR	5273061	Identifier	err		5273055	1					
ANR	5273062	AssignmentExpression	err = - 1		5273055	2		=			
ANR	5273063	Identifier	err		5273055	0					
ANR	5273064	UnaryOperationExpression	- 1		5273055	1					
ANR	5273065	UnaryOperator	-		5273055	0					
ANR	5273066	PrimaryExpression	1		5273055	1					
ANR	5273067	IdentifierDeclStatement	int serrno = 0 ;	7:4:102:116	5273055	1	True				
ANR	5273068	IdentifierDecl	serrno = 0		5273055	0					
ANR	5273069	IdentifierDeclType	int		5273055	0					
ANR	5273070	Identifier	serrno		5273055	1					
ANR	5273071	AssignmentExpression	serrno = 0		5273055	2		=			
ANR	5273072	Identifier	serrno		5273055	0					
ANR	5273073	PrimaryExpression	0		5273055	1					
ANR	5273074	IfStatement	if ( fs_ctx -> fs_sm == SM_MAPPED )		5273055	2					
ANR	5273075	Condition	fs_ctx -> fs_sm == SM_MAPPED	13:8:169:194	5273055	0	True				
ANR	5273076	EqualityExpression	fs_ctx -> fs_sm == SM_MAPPED		5273055	0		==			
ANR	5273077	PtrMemberAccess	fs_ctx -> fs_sm		5273055	0					
ANR	5273078	Identifier	fs_ctx		5273055	0					
ANR	5273079	Identifier	fs_sm		5273055	1					
ANR	5273080	Identifier	SM_MAPPED		5273055	1					
ANR	5273081	CompoundStatement		11:36:120:120	5273055	1					
ANR	5273082	ExpressionStatement	"err = mkdir ( rpath ( fs_ctx , path ) , SM_LOCAL_DIR_MODE_BITS )"	15:8:208:264	5273055	0	True				
ANR	5273083	AssignmentExpression	"err = mkdir ( rpath ( fs_ctx , path ) , SM_LOCAL_DIR_MODE_BITS )"		5273055	0		=			
ANR	5273084	Identifier	err		5273055	0					
ANR	5273085	CallExpression	"mkdir ( rpath ( fs_ctx , path ) , SM_LOCAL_DIR_MODE_BITS )"		5273055	1					
ANR	5273086	Callee	mkdir		5273055	0					
ANR	5273087	Identifier	mkdir		5273055	0					
ANR	5273088	ArgumentList	"rpath ( fs_ctx , path )"		5273055	1					
ANR	5273089	Argument	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273090	CallExpression	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273091	Callee	rpath		5273055	0					
ANR	5273092	Identifier	rpath		5273055	0					
ANR	5273093	ArgumentList	fs_ctx		5273055	1					
ANR	5273094	Argument	fs_ctx		5273055	0					
ANR	5273095	Identifier	fs_ctx		5273055	0					
ANR	5273096	Argument	path		5273055	1					
ANR	5273097	Identifier	path		5273055	0					
ANR	5273098	Argument	SM_LOCAL_DIR_MODE_BITS		5273055	1					
ANR	5273099	Identifier	SM_LOCAL_DIR_MODE_BITS		5273055	0					
ANR	5273100	IfStatement	if ( err == - 1 )		5273055	1					
ANR	5273101	Condition	err == - 1	17:12:279:287	5273055	0	True				
ANR	5273102	EqualityExpression	err == - 1		5273055	0		==			
ANR	5273103	Identifier	err		5273055	0					
ANR	5273104	UnaryOperationExpression	- 1		5273055	1					
ANR	5273105	UnaryOperator	-		5273055	0					
ANR	5273106	PrimaryExpression	1		5273055	1					
ANR	5273107	CompoundStatement		15:23:213:213	5273055	1					
ANR	5273108	ReturnStatement	return err ;	19:12:305:315	5273055	0	True				
ANR	5273109	Identifier	err		5273055	0					
ANR	5273110	ExpressionStatement	credp -> fc_mode = credp -> fc_mode | S_IFDIR	23:8:337:376	5273055	2	True				
ANR	5273111	AssignmentExpression	credp -> fc_mode = credp -> fc_mode | S_IFDIR		5273055	0		=			
ANR	5273112	PtrMemberAccess	credp -> fc_mode		5273055	0					
ANR	5273113	Identifier	credp		5273055	0					
ANR	5273114	Identifier	fc_mode		5273055	1					
ANR	5273115	InclusiveOrExpression	credp -> fc_mode | S_IFDIR		5273055	1		|			
ANR	5273116	PtrMemberAccess	credp -> fc_mode		5273055	0					
ANR	5273117	Identifier	credp		5273055	0					
ANR	5273118	Identifier	fc_mode		5273055	1					
ANR	5273119	Identifier	S_IFDIR		5273055	1					
ANR	5273120	ExpressionStatement	"err = local_set_xattr ( rpath ( fs_ctx , path ) , credp )"	25:8:387:436	5273055	3	True				
ANR	5273121	AssignmentExpression	"err = local_set_xattr ( rpath ( fs_ctx , path ) , credp )"		5273055	0		=			
ANR	5273122	Identifier	err		5273055	0					
ANR	5273123	CallExpression	"local_set_xattr ( rpath ( fs_ctx , path ) , credp )"		5273055	1					
ANR	5273124	Callee	local_set_xattr		5273055	0					
ANR	5273125	Identifier	local_set_xattr		5273055	0					
ANR	5273126	ArgumentList	"rpath ( fs_ctx , path )"		5273055	1					
ANR	5273127	Argument	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273128	CallExpression	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273129	Callee	rpath		5273055	0					
ANR	5273130	Identifier	rpath		5273055	0					
ANR	5273131	ArgumentList	fs_ctx		5273055	1					
ANR	5273132	Argument	fs_ctx		5273055	0					
ANR	5273133	Identifier	fs_ctx		5273055	0					
ANR	5273134	Argument	path		5273055	1					
ANR	5273135	Identifier	path		5273055	0					
ANR	5273136	Argument	credp		5273055	1					
ANR	5273137	Identifier	credp		5273055	0					
ANR	5273138	IfStatement	if ( err == - 1 )		5273055	4					
ANR	5273139	Condition	err == - 1	27:12:451:459	5273055	0	True				
ANR	5273140	EqualityExpression	err == - 1		5273055	0		==			
ANR	5273141	Identifier	err		5273055	0					
ANR	5273142	UnaryOperationExpression	- 1		5273055	1					
ANR	5273143	UnaryOperator	-		5273055	0					
ANR	5273144	PrimaryExpression	1		5273055	1					
ANR	5273145	CompoundStatement		25:23:385:385	5273055	1					
ANR	5273146	ExpressionStatement	serrno = errno	29:12:477:491	5273055	0	True				
ANR	5273147	AssignmentExpression	serrno = errno		5273055	0		=			
ANR	5273148	Identifier	serrno		5273055	0					
ANR	5273149	Identifier	errno		5273055	1					
ANR	5273150	GotoStatement	goto err_end ;	31:12:506:518	5273055	1	True				
ANR	5273151	Identifier	err_end		5273055	0					
ANR	5273152	ElseStatement	else		5273055	0					
ANR	5273153	IfStatement	if ( fs_ctx -> fs_sm == SM_PASSTHROUGH )		5273055	0					
ANR	5273154	Condition	fs_ctx -> fs_sm == SM_PASSTHROUGH	35:15:547:577	5273055	0	True				
ANR	5273155	EqualityExpression	fs_ctx -> fs_sm == SM_PASSTHROUGH		5273055	0		==			
ANR	5273156	PtrMemberAccess	fs_ctx -> fs_sm		5273055	0					
ANR	5273157	Identifier	fs_ctx		5273055	0					
ANR	5273158	Identifier	fs_sm		5273055	1					
ANR	5273159	Identifier	SM_PASSTHROUGH		5273055	1					
ANR	5273160	CompoundStatement		33:48:503:503	5273055	1					
ANR	5273161	ExpressionStatement	"err = mkdir ( rpath ( fs_ctx , path ) , credp -> fc_mode )"	37:8:591:639	5273055	0	True				
ANR	5273162	AssignmentExpression	"err = mkdir ( rpath ( fs_ctx , path ) , credp -> fc_mode )"		5273055	0		=			
ANR	5273163	Identifier	err		5273055	0					
ANR	5273164	CallExpression	"mkdir ( rpath ( fs_ctx , path ) , credp -> fc_mode )"		5273055	1					
ANR	5273165	Callee	mkdir		5273055	0					
ANR	5273166	Identifier	mkdir		5273055	0					
ANR	5273167	ArgumentList	"rpath ( fs_ctx , path )"		5273055	1					
ANR	5273168	Argument	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273169	CallExpression	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273170	Callee	rpath		5273055	0					
ANR	5273171	Identifier	rpath		5273055	0					
ANR	5273172	ArgumentList	fs_ctx		5273055	1					
ANR	5273173	Argument	fs_ctx		5273055	0					
ANR	5273174	Identifier	fs_ctx		5273055	0					
ANR	5273175	Argument	path		5273055	1					
ANR	5273176	Identifier	path		5273055	0					
ANR	5273177	Argument	credp -> fc_mode		5273055	1					
ANR	5273178	PtrMemberAccess	credp -> fc_mode		5273055	0					
ANR	5273179	Identifier	credp		5273055	0					
ANR	5273180	Identifier	fc_mode		5273055	1					
ANR	5273181	IfStatement	if ( err == - 1 )		5273055	1					
ANR	5273182	Condition	err == - 1	39:12:654:662	5273055	0	True				
ANR	5273183	EqualityExpression	err == - 1		5273055	0		==			
ANR	5273184	Identifier	err		5273055	0					
ANR	5273185	UnaryOperationExpression	- 1		5273055	1					
ANR	5273186	UnaryOperator	-		5273055	0					
ANR	5273187	PrimaryExpression	1		5273055	1					
ANR	5273188	CompoundStatement		37:23:588:588	5273055	1					
ANR	5273189	ReturnStatement	return err ;	41:12:680:690	5273055	0	True				
ANR	5273190	Identifier	err		5273055	0					
ANR	5273191	ExpressionStatement	"err = local_post_create_passthrough ( fs_ctx , path , credp )"	45:8:712:768	5273055	2	True				
ANR	5273192	AssignmentExpression	"err = local_post_create_passthrough ( fs_ctx , path , credp )"		5273055	0		=			
ANR	5273193	Identifier	err		5273055	0					
ANR	5273194	CallExpression	"local_post_create_passthrough ( fs_ctx , path , credp )"		5273055	1					
ANR	5273195	Callee	local_post_create_passthrough		5273055	0					
ANR	5273196	Identifier	local_post_create_passthrough		5273055	0					
ANR	5273197	ArgumentList	fs_ctx		5273055	1					
ANR	5273198	Argument	fs_ctx		5273055	0					
ANR	5273199	Identifier	fs_ctx		5273055	0					
ANR	5273200	Argument	path		5273055	1					
ANR	5273201	Identifier	path		5273055	0					
ANR	5273202	Argument	credp		5273055	2					
ANR	5273203	Identifier	credp		5273055	0					
ANR	5273204	IfStatement	if ( err == - 1 )		5273055	3					
ANR	5273205	Condition	err == - 1	47:12:783:791	5273055	0	True				
ANR	5273206	EqualityExpression	err == - 1		5273055	0		==			
ANR	5273207	Identifier	err		5273055	0					
ANR	5273208	UnaryOperationExpression	- 1		5273055	1					
ANR	5273209	UnaryOperator	-		5273055	0					
ANR	5273210	PrimaryExpression	1		5273055	1					
ANR	5273211	CompoundStatement		45:23:717:717	5273055	1					
ANR	5273212	ExpressionStatement	serrno = errno	49:12:809:823	5273055	0	True				
ANR	5273213	AssignmentExpression	serrno = errno		5273055	0		=			
ANR	5273214	Identifier	serrno		5273055	0					
ANR	5273215	Identifier	errno		5273055	1					
ANR	5273216	GotoStatement	goto err_end ;	51:12:838:850	5273055	1	True				
ANR	5273217	Identifier	err_end		5273055	0					
ANR	5273218	ReturnStatement	return err ;	57:4:875:885	5273055	3	True				
ANR	5273219	Identifier	err		5273055	0					
ANR	5273220	Label	err_end :	61:0:890:897	5273055	4	True				
ANR	5273221	Identifier	err_end		5273055	0					
ANR	5273222	ExpressionStatement	"remove ( rpath ( fs_ctx , path ) )"	63:4:904:931	5273055	5	True				
ANR	5273223	CallExpression	"remove ( rpath ( fs_ctx , path ) )"		5273055	0					
ANR	5273224	Callee	remove		5273055	0					
ANR	5273225	Identifier	remove		5273055	0					
ANR	5273226	ArgumentList	"rpath ( fs_ctx , path )"		5273055	1					
ANR	5273227	Argument	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273228	CallExpression	"rpath ( fs_ctx , path )"		5273055	0					
ANR	5273229	Callee	rpath		5273055	0					
ANR	5273230	Identifier	rpath		5273055	0					
ANR	5273231	ArgumentList	fs_ctx		5273055	1					
