command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7526537	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv10_decode_packet_01_1.c								
ANR	7526538	Function	rv10_decode_packet	1:0:0:3513							
ANR	7526539	FunctionDef	"rv10_decode_packet (AVCodecContext * avctx , const uint8_t * buf , int buf_size , int buf_size2)"		7526538	0					
ANR	7526540	CompoundStatement		3:0:131:3513	7526538	0					
ANR	7526541	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	4:4:137:173	7526538	0	True				
ANR	7526542	IdentifierDecl	* s = avctx -> priv_data		7526538	0					
ANR	7526543	IdentifierDeclType	MpegEncContext *		7526538	0					
ANR	7526544	Identifier	s		7526538	1					
ANR	7526545	AssignmentExpression	* s = avctx -> priv_data		7526538	2		=			
ANR	7526546	Identifier	s		7526538	0					
ANR	7526547	PtrMemberAccess	avctx -> priv_data		7526538	1					
ANR	7526548	Identifier	avctx		7526538	0					
ANR	7526549	Identifier	priv_data		7526538	1					
ANR	7526550	IdentifierDeclStatement	"int mb_count , mb_pos , left , start_mb_x ;"	5:4:179:217	7526538	1	True				
ANR	7526551	IdentifierDecl	mb_count		7526538	0					
ANR	7526552	IdentifierDeclType	int		7526538	0					
ANR	7526553	Identifier	mb_count		7526538	1					
ANR	7526554	IdentifierDecl	mb_pos		7526538	1					
ANR	7526555	IdentifierDeclType	int		7526538	0					
ANR	7526556	Identifier	mb_pos		7526538	1					
ANR	7526557	IdentifierDecl	left		7526538	2					
ANR	7526558	IdentifierDeclType	int		7526538	0					
ANR	7526559	Identifier	left		7526538	1					
ANR	7526560	IdentifierDecl	start_mb_x		7526538	3					
ANR	7526561	IdentifierDeclType	int		7526538	0					
ANR	7526562	Identifier	start_mb_x		7526538	1					
ANR	7526563	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	6:4:223:261	7526538	2	True				
ANR	7526564	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		7526538	0					
ANR	7526565	Callee	init_get_bits		7526538	0					
ANR	7526566	Identifier	init_get_bits		7526538	0					
ANR	7526567	ArgumentList	& s -> gb		7526538	1					
ANR	7526568	Argument	& s -> gb		7526538	0					
ANR	7526569	UnaryOperationExpression	& s -> gb		7526538	0					
ANR	7526570	UnaryOperator	&		7526538	0					
ANR	7526571	PtrMemberAccess	s -> gb		7526538	1					
ANR	7526572	Identifier	s		7526538	0					
ANR	7526573	Identifier	gb		7526538	1					
ANR	7526574	Argument	buf		7526538	1					
ANR	7526575	Identifier	buf		7526538	0					
ANR	7526576	Argument	buf_size * 8		7526538	2					
ANR	7526577	MultiplicativeExpression	buf_size * 8		7526538	0		*			
ANR	7526578	Identifier	buf_size		7526538	0					
ANR	7526579	PrimaryExpression	8		7526538	1					
ANR	7526580	IfStatement	if ( s -> codec_id == CODEC_ID_RV10 )		7526538	3					
ANR	7526581	Condition	s -> codec_id == CODEC_ID_RV10	7:7:270:296	7526538	0	True				
ANR	7526582	EqualityExpression	s -> codec_id == CODEC_ID_RV10		7526538	0		==			
ANR	7526583	PtrMemberAccess	s -> codec_id		7526538	0					
ANR	7526584	Identifier	s		7526538	0					
ANR	7526585	Identifier	codec_id		7526538	1					
ANR	7526586	Identifier	CODEC_ID_RV10		7526538	1					
ANR	7526587	ExpressionStatement	mb_count = rv10_decode_picture_header ( s )	8:8:307:347	7526538	1	True				
ANR	7526588	AssignmentExpression	mb_count = rv10_decode_picture_header ( s )		7526538	0		=			
ANR	7526589	Identifier	mb_count		7526538	0					
ANR	7526590	CallExpression	rv10_decode_picture_header ( s )		7526538	1					
ANR	7526591	Callee	rv10_decode_picture_header		7526538	0					
ANR	7526592	Identifier	rv10_decode_picture_header		7526538	0					
ANR	7526593	ArgumentList	s		7526538	1					
ANR	7526594	Argument	s		7526538	0					
ANR	7526595	Identifier	s		7526538	0					
ANR	7526596	ElseStatement	else		7526538	0					
ANR	7526597	ExpressionStatement	mb_count = rv20_decode_picture_header ( s )	10:8:366:406	7526538	0	True				
ANR	7526598	AssignmentExpression	mb_count = rv20_decode_picture_header ( s )		7526538	0		=			
ANR	7526599	Identifier	mb_count		7526538	0					
ANR	7526600	CallExpression	rv20_decode_picture_header ( s )		7526538	1					
ANR	7526601	Callee	rv20_decode_picture_header		7526538	0					
ANR	7526602	Identifier	rv20_decode_picture_header		7526538	0					
ANR	7526603	ArgumentList	s		7526538	1					
ANR	7526604	Argument	s		7526538	0					
ANR	7526605	Identifier	s		7526538	0					
ANR	7526606	IfStatement	if ( mb_count < 0 )		7526538	4					
ANR	7526607	Condition	mb_count < 0	11:8:416:427	7526538	0	True				
ANR	7526608	RelationalExpression	mb_count < 0		7526538	0		<			
ANR	7526609	Identifier	mb_count		7526538	0					
ANR	7526610	PrimaryExpression	0		7526538	1					
ANR	7526611	CompoundStatement		9:22:298:298	7526538	1					
ANR	7526612	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""HEADER ERROR\\n"" )"	12:8:440:488	7526538	0	True				
ANR	7526613	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""HEADER ERROR\\n"" )"		7526538	0					
ANR	7526614	Callee	av_log		7526538	0					
ANR	7526615	Identifier	av_log		7526538	0					
ANR	7526616	ArgumentList	s -> avctx		7526538	1					
ANR	7526617	Argument	s -> avctx		7526538	0					
ANR	7526618	PtrMemberAccess	s -> avctx		7526538	0					
ANR	7526619	Identifier	s		7526538	0					
ANR	7526620	Identifier	avctx		7526538	1					
ANR	7526621	Argument	AV_LOG_ERROR		7526538	1					
ANR	7526622	Identifier	AV_LOG_ERROR		7526538	0					
ANR	7526623	Argument	"""HEADER ERROR\\n"""		7526538	2					
ANR	7526624	PrimaryExpression	"""HEADER ERROR\\n"""		7526538	0					
ANR	7526625	IfStatement	if ( s -> mb_x >= s -> mb_width || s -> mb_y >= s -> mb_height )		7526538	5					
ANR	7526626	Condition	s -> mb_x >= s -> mb_width || s -> mb_y >= s -> mb_height	14:8:504:560	7526538	0	True				
ANR	7526627	OrExpression	s -> mb_x >= s -> mb_width || s -> mb_y >= s -> mb_height		7526538	0		||			
ANR	7526628	RelationalExpression	s -> mb_x >= s -> mb_width		7526538	0		>=			
ANR	7526629	PtrMemberAccess	s -> mb_x		7526538	0					
ANR	7526630	Identifier	s		7526538	0					
ANR	7526631	Identifier	mb_x		7526538	1					
ANR	7526632	PtrMemberAccess	s -> mb_width		7526538	1					
ANR	7526633	Identifier	s		7526538	0					
ANR	7526634	Identifier	mb_width		7526538	1					
ANR	7526635	RelationalExpression	s -> mb_y >= s -> mb_height		7526538	1		>=			
ANR	7526636	PtrMemberAccess	s -> mb_y		7526538	0					
ANR	7526637	Identifier	s		7526538	0					
ANR	7526638	Identifier	mb_y		7526538	1					
ANR	7526639	PtrMemberAccess	s -> mb_height		7526538	1					
ANR	7526640	Identifier	s		7526538	0					
ANR	7526641	Identifier	mb_height		7526538	1					
ANR	7526642	CompoundStatement		13:33:431:431	7526538	1					
ANR	7526643	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""POS ERROR %d %d\\n"" , s -> mb_x , s -> mb_y )"	16:8:573:642	7526538	0	True				
ANR	7526644	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""POS ERROR %d %d\\n"" , s -> mb_x , s -> mb_y )"		7526538	0					
ANR	7526645	Callee	av_log		7526538	0					
ANR	7526646	Identifier	av_log		7526538	0					
ANR	7526647	ArgumentList	s -> avctx		7526538	1					
ANR	7526648	Argument	s -> avctx		7526538	0					
ANR	7526649	PtrMemberAccess	s -> avctx		7526538	0					
ANR	7526650	Identifier	s		7526538	0					
ANR	7526651	Identifier	avctx		7526538	1					
ANR	7526652	Argument	AV_LOG_ERROR		7526538	1					
ANR	7526653	Identifier	AV_LOG_ERROR		7526538	0					
ANR	7526654	Argument	"""POS ERROR %d %d\\n"""		7526538	2					
ANR	7526655	PrimaryExpression	"""POS ERROR %d %d\\n"""		7526538	0					
ANR	7526656	Argument	s -> mb_x		7526538	3					
ANR	7526657	PtrMemberAccess	s -> mb_x		7526538	0					
ANR	7526658	Identifier	s		7526538	0					
ANR	7526659	Identifier	mb_x		7526538	1					
ANR	7526660	Argument	s -> mb_y		7526538	4					
ANR	7526661	PtrMemberAccess	s -> mb_y		7526538	0					
ANR	7526662	Identifier	s		7526538	0					
ANR	7526663	Identifier	mb_y		7526538	1					
ANR	7526664	ExpressionStatement	mb_pos = s -> mb_y * s -> mb_width + s -> mb_x	18:4:654:694	7526538	6	True				
ANR	7526665	AssignmentExpression	mb_pos = s -> mb_y * s -> mb_width + s -> mb_x		7526538	0		=			
ANR	7526666	Identifier	mb_pos		7526538	0					
ANR	7526667	AdditiveExpression	s -> mb_y * s -> mb_width + s -> mb_x		7526538	1		+			
ANR	7526668	MultiplicativeExpression	s -> mb_y * s -> mb_width		7526538	0		*			
ANR	7526669	PtrMemberAccess	s -> mb_y		7526538	0					
ANR	7526670	Identifier	s		7526538	0					
ANR	7526671	Identifier	mb_y		7526538	1					
ANR	7526672	PtrMemberAccess	s -> mb_width		7526538	1					
ANR	7526673	Identifier	s		7526538	0					
ANR	7526674	Identifier	mb_width		7526538	1					
ANR	7526675	PtrMemberAccess	s -> mb_x		7526538	1					
ANR	7526676	Identifier	s		7526538	0					
ANR	7526677	Identifier	mb_x		7526538	1					
ANR	7526678	ExpressionStatement	left = s -> mb_width * s -> mb_height - mb_pos	19:4:700:742	7526538	7	True				
ANR	7526679	AssignmentExpression	left = s -> mb_width * s -> mb_height - mb_pos		7526538	0		=			
ANR	7526680	Identifier	left		7526538	0					
ANR	7526681	AdditiveExpression	s -> mb_width * s -> mb_height - mb_pos		7526538	1		-			
ANR	7526682	MultiplicativeExpression	s -> mb_width * s -> mb_height		7526538	0		*			
ANR	7526683	PtrMemberAccess	s -> mb_width		7526538	0					
ANR	7526684	Identifier	s		7526538	0					
ANR	7526685	Identifier	mb_width		7526538	1					
ANR	7526686	PtrMemberAccess	s -> mb_height		7526538	1					
ANR	7526687	Identifier	s		7526538	0					
ANR	7526688	Identifier	mb_height		7526538	1					
ANR	7526689	Identifier	mb_pos		7526538	1					
ANR	7526690	IfStatement	if ( mb_count > left )		7526538	8					
ANR	7526691	Condition	mb_count > left	20:8:752:766	7526538	0	True				
ANR	7526692	RelationalExpression	mb_count > left		7526538	0		>			
ANR	7526693	Identifier	mb_count		7526538	0					
ANR	7526694	Identifier	left		7526538	1					
ANR	7526695	CompoundStatement		18:25:637:637	7526538	1					
ANR	7526696	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""COUNT ERROR\\n"" )"	21:8:779:826	7526538	0	True				
ANR	7526697	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""COUNT ERROR\\n"" )"		7526538	0					
ANR	7526698	Callee	av_log		7526538	0					
ANR	7526699	Identifier	av_log		7526538	0					
ANR	7526700	ArgumentList	s -> avctx		7526538	1					
ANR	7526701	Argument	s -> avctx		7526538	0					
ANR	7526702	PtrMemberAccess	s -> avctx		7526538	0					
ANR	7526703	Identifier	s		7526538	0					
ANR	7526704	Identifier	avctx		7526538	1					
ANR	7526705	Argument	AV_LOG_ERROR		7526538	1					
