command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8943073	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vertical_filter_0.c								
ANR	8943074	Function	vertical_filter	1:0:0:636							
ANR	8943075	FunctionDef	"vertical_filter (unsigned char * first_pixel , int stride , int * bounding_values)"		8943074	0					
ANR	8943076	CompoundStatement		5:0:96:636	8943074	0					
ANR	8943077	IdentifierDeclStatement	int i ;	7:4:103:108	8943074	0	True				
ANR	8943078	IdentifierDecl	i		8943074	0					
ANR	8943079	IdentifierDeclType	int		8943074	0					
ANR	8943080	Identifier	i		8943074	1					
ANR	8943081	IdentifierDeclStatement	int filter_value ;	9:4:115:131	8943074	1	True				
ANR	8943082	IdentifierDecl	filter_value		8943074	0					
ANR	8943083	IdentifierDeclType	int		8943074	0					
ANR	8943084	Identifier	filter_value		8943074	1					
ANR	8943085	ForStatement	"for ( i = 0 ; i < 8 ; i ++ , first_pixel ++ )"		8943074	2					
ANR	8943086	ForInit	i = 0 ;	13:9:145:150	8943074	0	True				
ANR	8943087	AssignmentExpression	i = 0		8943074	0		=			
ANR	8943088	Identifier	i		8943074	0					
ANR	8943089	PrimaryExpression	0		8943074	1					
ANR	8943090	Condition	i < 8	13:16:152:156	8943074	1	True				
ANR	8943091	RelationalExpression	i < 8		8943074	0		<			
ANR	8943092	Identifier	i		8943074	0					
ANR	8943093	PrimaryExpression	8		8943074	1					
ANR	8943094	Expression	"i ++ , first_pixel ++"	13:23:159:176	8943074	2	True				
ANR	8943095	PostIncDecOperationExpression	i ++		8943074	0					
ANR	8943096	Identifier	i		8943074	0					
ANR	8943097	IncDec	++		8943074	1					
ANR	8943098	PostIncDecOperationExpression	first_pixel ++		8943074	1					
ANR	8943099	Identifier	first_pixel		8943074	0					
ANR	8943100	IncDec	++		8943074	1					
ANR	8943101	CompoundStatement		9:43:82:82	8943074	3					
ANR	8943102	ExpressionStatement	filter_value = ( first_pixel [ - ( 2 * stride ) ] * 1 ) - ( first_pixel [ - ( 1 * stride ) ] * 3 ) + ( first_pixel [ ( 0 ) ] * 3 ) - ( first_pixel [ ( 1 * stride ) ] * 1 )	15:8:190:396	8943074	0	True				
ANR	8943103	AssignmentExpression	filter_value = ( first_pixel [ - ( 2 * stride ) ] * 1 ) - ( first_pixel [ - ( 1 * stride ) ] * 3 ) + ( first_pixel [ ( 0 ) ] * 3 ) - ( first_pixel [ ( 1 * stride ) ] * 1 )		8943074	0		=			
ANR	8943104	Identifier	filter_value		8943074	0					
ANR	8943105	AdditiveExpression	( first_pixel [ - ( 2 * stride ) ] * 1 ) - ( first_pixel [ - ( 1 * stride ) ] * 3 ) + ( first_pixel [ ( 0 ) ] * 3 ) - ( first_pixel [ ( 1 * stride ) ] * 1 )		8943074	1		-			
ANR	8943106	MultiplicativeExpression	first_pixel [ - ( 2 * stride ) ] * 1		8943074	0		*			
ANR	8943107	ArrayIndexing	first_pixel [ - ( 2 * stride ) ]		8943074	0					
ANR	8943108	Identifier	first_pixel		8943074	0					
ANR	8943109	UnaryOperationExpression	- ( 2 * stride )		8943074	1					
ANR	8943110	UnaryOperator	-		8943074	0					
ANR	8943111	MultiplicativeExpression	2 * stride		8943074	1		*			
ANR	8943112	PrimaryExpression	2		8943074	0					
ANR	8943113	Identifier	stride		8943074	1					
ANR	8943114	PrimaryExpression	1		8943074	1					
