start	end	type	var
4760027	4760028	IS_AST_PARENT	
4760027	4760029	IS_AST_PARENT	
4760030	4760031	IS_AST_PARENT	
4760033	4760034	IS_AST_PARENT	
4760032	4760033	IS_AST_PARENT	
4760036	4760037	IS_AST_PARENT	
4760035	4760036	IS_AST_PARENT	
4760032	4760035	IS_AST_PARENT	
4760030	4760032	IS_AST_PARENT	
4760027	4760030	IS_AST_PARENT	
4760026	4760027	IS_AST_PARENT	
4760025	4760026	IS_AST_PARENT	
4760039	4760040	IS_AST_PARENT	
4760039	4760041	IS_AST_PARENT	
4760042	4760043	IS_AST_PARENT	
4760044	4760045	IS_AST_PARENT	
4760046	4760047	IS_AST_PARENT	
4760046	4760048	IS_AST_PARENT	
4760044	4760046	IS_AST_PARENT	
4760042	4760044	IS_AST_PARENT	
4760039	4760042	IS_AST_PARENT	
4760038	4760039	IS_AST_PARENT	
4760025	4760038	IS_AST_PARENT	
4760051	4760052	IS_AST_PARENT	
4760051	4760053	IS_AST_PARENT	
4760050	4760051	IS_AST_PARENT	
4760050	4760054	IS_AST_PARENT	
4760049	4760050	IS_AST_PARENT	
4760025	4760049	IS_AST_PARENT	
4760024	4760025	IS_AST_PARENT	
4760024	4760055	IS_AST_PARENT	
4760024	4760056	IS_AST_PARENT	
4760058	4760059	IS_AST_PARENT	
4760058	4760060	IS_AST_PARENT	
4760057	4760058	IS_AST_PARENT	
4760061	4760062	IS_AST_PARENT	
4760061	4760063	IS_AST_PARENT	
4760057	4760061	IS_AST_PARENT	
4760024	4760057	IS_AST_PARENT	
4760064	4760058	FLOWS_TO	
4760058	4760061	FLOWS_TO	
4760061	4760026	FLOWS_TO	
4760026	4760038	FLOWS_TO	
4760038	4760049	FLOWS_TO	
4760049	4760065	FLOWS_TO	
4760026	4760066	USE	
4760030	4760066	USE	
4760038	4760067	DEF	
4760039	4760067	DEF	
4760042	4760067	DEF	
4760049	4760067	USE	
4760051	4760067	USE	
4760058	4760068	DEF	
4760026	4760068	USE	
4760036	4760068	USE	
4760026	4760069	DEF	
4760027	4760069	DEF	
4760030	4760069	DEF	
4760038	4760069	USE	
4760042	4760069	USE	
4760046	4760069	USE	
4760049	4760070	DEF	
4760050	4760070	DEF	
4760049	4760071	DEF	
4760050	4760071	DEF	
4760061	4760072	DEF	
4760049	4760072	USE	
4760050	4760072	USE	
4760038	4760073	USE	
4760042	4760073	USE	
4760038	4760049	REACHES	s
4760058	4760026	REACHES	dev
4760026	4760038	REACHES	isa
4760061	4760049	REACHES	a20_out
4760064	4760058	CONTROLS	
4760064	4760061	CONTROLS	
4760064	4760026	CONTROLS	
4760064	4760038	CONTROLS	
4760064	4760049	CONTROLS	
4760026	4760038	DOM	
4760064	4760064	DOM	
4760038	4760049	DOM	
4760064	4760058	DOM	
4760061	4760026	DOM	
4760058	4760061	DOM	
4760049	4760065	DOM	
4760049	4760038	POST_DOM	
4760058	4760064	POST_DOM	
4760065	4760049	POST_DOM	
4760061	4760058	POST_DOM	
4760038	4760026	POST_DOM	
4760065	4760065	POST_DOM	
4760026	4760061	POST_DOM	
4760023	4760024	IS_FUNCTION_OF_AST	
4760023	4760064	IS_FUNCTION_OF_CFG	
4760022	4760023	IS_FILE_OF	
