command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2578699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_exit_0.c								
ANR	2578700	Function	do_exit	1:0:0:341							
ANR	2578701	FunctionDef	do_exit ()		2578700	0					
ANR	2578702	CompoundStatement		3:0:27:341	2578700	0					
ANR	2578703	IfStatement	if ( cur_stream )		2578700	0					
ANR	2578704	Condition	cur_stream	5:8:38:47	2578700	0	True				
ANR	2578705	Identifier	cur_stream		2578700	0					
ANR	2578706	CompoundStatement		3:20:22:22	2578700	1					
ANR	2578707	ExpressionStatement	stream_close ( cur_stream )	7:8:61:85	2578700	0	True				
ANR	2578708	CallExpression	stream_close ( cur_stream )		2578700	0					
ANR	2578709	Callee	stream_close		2578700	0					
ANR	2578710	Identifier	stream_close		2578700	0					
ANR	2578711	ArgumentList	cur_stream		2578700	1					
ANR	2578712	Argument	cur_stream		2578700	0					
ANR	2578713	Identifier	cur_stream		2578700	0					
ANR	2578714	ExpressionStatement	cur_stream = NULL	9:8:96:113	2578700	1	True				
ANR	2578715	AssignmentExpression	cur_stream = NULL		2578700	0		=			
ANR	2578716	Identifier	cur_stream		2578700	0					
ANR	2578717	Identifier	NULL		2578700	1					
ANR	2578718	ExpressionStatement	uninit_opts ( )	13:4:127:140	2578700	1	True				
ANR	2578719	CallExpression	uninit_opts ( )		2578700	0					
ANR	2578720	Callee	uninit_opts		2578700	0					
ANR	2578721	Identifier	uninit_opts		2578700	0					
ANR	2578722	ArgumentList			2578700	1					
ANR	2578723	ExpressionStatement	avfilter_uninit ( )	17:4:168:185	2578700	2	True				
ANR	2578724	CallExpression	avfilter_uninit ( )		2578700	0					
ANR	2578725	Callee	avfilter_uninit		2578700	0					
ANR	2578726	Identifier	avfilter_uninit		2578700	0					
ANR	2578727	ArgumentList			2578700	1					
ANR	2578728	ExpressionStatement	avformat_network_deinit ( )	21:4:200:225	2578700	3	True				
ANR	2578729	CallExpression	avformat_network_deinit ( )		2578700	0					
ANR	2578730	Callee	avformat_network_deinit		2578700	0					
ANR	2578731	Identifier	avformat_network_deinit		2578700	0					
ANR	2578732	ArgumentList			2578700	1					
ANR	2578733	IfStatement	if ( show_status )		2578700	4					
ANR	2578734	Condition	show_status	23:8:236:246	2578700	0	True				
ANR	2578735	Identifier	show_status		2578700	0					
ANR	2578736	ExpressionStatement	"printf ( ""\\n"" )"	25:8:258:270	2578700	1	True				
ANR	2578737	CallExpression	"printf ( ""\\n"" )"		2578700	0					
ANR	2578738	Callee	printf		2578700	0					
ANR	2578739	Identifier	printf		2578700	0					
ANR	2578740	ArgumentList	"""\\n"""		2578700	1					
ANR	2578741	Argument	"""\\n"""		2578700	0					
ANR	2578742	PrimaryExpression	"""\\n"""		2578700	0					
ANR	2578743	ExpressionStatement	SDL_Quit ( )	27:4:277:287	2578700	5	True				
ANR	2578744	CallExpression	SDL_Quit ( )		2578700	0					
ANR	2578745	Callee	SDL_Quit		2578700	0					
ANR	2578746	Identifier	SDL_Quit		2578700	0					
ANR	2578747	ArgumentList			2578700	1					
ANR	2578748	ExpressionStatement	"av_log ( NULL , AV_LOG_QUIET , """" )"	29:4:294:324	2578700	6	True				
ANR	2578749	CallExpression	"av_log ( NULL , AV_LOG_QUIET , """" )"		2578700	0					
ANR	2578750	Callee	av_log		2578700	0					
ANR	2578751	Identifier	av_log		2578700	0					
ANR	2578752	ArgumentList	NULL		2578700	1					
ANR	2578753	Argument	NULL		2578700	0					
ANR	2578754	Identifier	NULL		2578700	0					
ANR	2578755	Argument	AV_LOG_QUIET		2578700	1					
ANR	2578756	Identifier	AV_LOG_QUIET		2578700	0					
ANR	2578757	Argument	""""""		2578700	2					
ANR	2578758	PrimaryExpression	""""""		2578700	0					
ANR	2578759	ExpressionStatement	exit ( 0 )	31:4:331:338	2578700	7	True				
ANR	2578760	CallExpression	exit ( 0 )		2578700	0					
ANR	2578761	Callee	exit		2578700	0					
ANR	2578762	Identifier	exit		2578700	0					
ANR	2578763	ArgumentList	0		2578700	1					
ANR	2578764	Argument	0		2578700	0					
ANR	2578765	PrimaryExpression	0		2578700	0					
ANR	2578766	ReturnType	static void		2578700	1					
ANR	2578767	Identifier	do_exit		2578700	2					
ANR	2578768	ParameterList			2578700	3					
ANR	2578769	CFGEntryNode	ENTRY		2578700		True				
ANR	2578770	CFGExitNode	EXIT		2578700		True				
ANR	2578771	Symbol	NULL		2578700						
ANR	2578772	Symbol	cur_stream		2578700						
ANR	2578773	Symbol	show_status		2578700						
ANR	2578774	Symbol	AV_LOG_QUIET		2578700						
