start	end	type	var
4697177	4697178	IS_AST_PARENT	
4697177	4697179	IS_AST_PARENT	
4697176	4697177	IS_AST_PARENT	
4697175	4697176	IS_AST_PARENT	
4697181	4697182	IS_AST_PARENT	
4697181	4697183	IS_AST_PARENT	
4697180	4697181	IS_AST_PARENT	
4697184	4697185	IS_AST_PARENT	
4697184	4697186	IS_AST_PARENT	
4697180	4697184	IS_AST_PARENT	
4697175	4697180	IS_AST_PARENT	
4697188	4697189	IS_AST_PARENT	
4697191	4697192	IS_AST_PARENT	
4697190	4697191	IS_AST_PARENT	
4697194	4697195	IS_AST_PARENT	
4697193	4697194	IS_AST_PARENT	
4697190	4697193	IS_AST_PARENT	
4697188	4697190	IS_AST_PARENT	
4697187	4697188	IS_AST_PARENT	
4697175	4697187	IS_AST_PARENT	
4697197	4697198	IS_AST_PARENT	
4697200	4697201	IS_AST_PARENT	
4697199	4697200	IS_AST_PARENT	
4697203	4697204	IS_AST_PARENT	
4697202	4697203	IS_AST_PARENT	
4697199	4697202	IS_AST_PARENT	
4697197	4697199	IS_AST_PARENT	
4697196	4697197	IS_AST_PARENT	
4697175	4697196	IS_AST_PARENT	
4697208	4697209	IS_AST_PARENT	
4697208	4697210	IS_AST_PARENT	
4697207	4697208	IS_AST_PARENT	
4697207	4697211	IS_AST_PARENT	
4697206	4697207	IS_AST_PARENT	
4697205	4697206	IS_AST_PARENT	
4697215	4697216	IS_AST_PARENT	
4697214	4697215	IS_AST_PARENT	
4697218	4697219	IS_AST_PARENT	
4697217	4697218	IS_AST_PARENT	
4697220	4697221	IS_AST_PARENT	
4697217	4697220	IS_AST_PARENT	
4697214	4697217	IS_AST_PARENT	
4697213	4697214	IS_AST_PARENT	
4697212	4697213	IS_AST_PARENT	
4697224	4697225	IS_AST_PARENT	
4697224	4697226	IS_AST_PARENT	
4697223	4697224	IS_AST_PARENT	
4697222	4697223	IS_AST_PARENT	
4697227	4697228	IS_AST_PARENT	
4697222	4697227	IS_AST_PARENT	
4697229	4697230	IS_AST_PARENT	
4697231	4697232	IS_AST_PARENT	
4697231	4697233	IS_AST_PARENT	
4697229	4697231	IS_AST_PARENT	
4697222	4697229	IS_AST_PARENT	
4697237	4697238	IS_AST_PARENT	
4697236	4697237	IS_AST_PARENT	
4697240	4697241	IS_AST_PARENT	
