start	end	type	var
4576647	4576648	IS_AST_PARENT	
4576647	4576649	IS_AST_PARENT	
4576646	4576647	IS_AST_PARENT	
4576645	4576646	IS_AST_PARENT	
4576651	4576652	IS_AST_PARENT	
4576651	4576653	IS_AST_PARENT	
4576650	4576651	IS_AST_PARENT	
4576645	4576650	IS_AST_PARENT	
4576655	4576656	IS_AST_PARENT	
4576655	4576657	IS_AST_PARENT	
4576654	4576655	IS_AST_PARENT	
4576658	4576659	IS_AST_PARENT	
4576658	4576660	IS_AST_PARENT	
4576654	4576658	IS_AST_PARENT	
4576645	4576654	IS_AST_PARENT	
4576662	4576663	IS_AST_PARENT	
4576662	4576664	IS_AST_PARENT	
4576661	4576662	IS_AST_PARENT	
4576645	4576661	IS_AST_PARENT	
4576666	4576667	IS_AST_PARENT	
4576666	4576668	IS_AST_PARENT	
4576669	4576670	IS_AST_PARENT	
4576669	4576671	IS_AST_PARENT	
4576666	4576669	IS_AST_PARENT	
4576665	4576666	IS_AST_PARENT	
4576645	4576665	IS_AST_PARENT	
4576673	4576674	IS_AST_PARENT	
4576673	4576675	IS_AST_PARENT	
4576672	4576673	IS_AST_PARENT	
4576676	4576677	IS_AST_PARENT	
4576676	4576678	IS_AST_PARENT	
4576672	4576676	IS_AST_PARENT	
4576645	4576672	IS_AST_PARENT	
4576680	4576681	IS_AST_PARENT	
4576680	4576682	IS_AST_PARENT	
4576679	4576680	IS_AST_PARENT	
4576645	4576679	IS_AST_PARENT	
4576684	4576685	IS_AST_PARENT	
4576687	4576688	IS_AST_PARENT	
4576686	4576687	IS_AST_PARENT	
4576690	4576691	IS_AST_PARENT	
4576689	4576690	IS_AST_PARENT	
4576692	4576693	IS_AST_PARENT	
4576689	4576692	IS_AST_PARENT	
4576686	4576689	IS_AST_PARENT	
4576684	4576686	IS_AST_PARENT	
4576683	4576684	IS_AST_PARENT	
4576645	4576683	IS_AST_PARENT	
4576696	4576697	IS_AST_PARENT	
4576696	4576698	IS_AST_PARENT	
4576695	4576696	IS_AST_PARENT	
4576694	4576695	IS_AST_PARENT	
4576702	4576703	IS_AST_PARENT	
4576701	4576702	IS_AST_PARENT	
4576705	4576706	IS_AST_PARENT	
4576704	4576705	IS_AST_PARENT	
4576701	4576704	IS_AST_PARENT	
4576700	4576701	IS_AST_PARENT	
4576699	4576700	IS_AST_PARENT	
4576707	4576708	IS_AST_PARENT	
4576699	4576707	IS_AST_PARENT	
4576711	4576712	IS_AST_PARENT	
4576710	4576711	IS_AST_PARENT	
4576714	4576715	IS_AST_PARENT	
4576713	4576714	IS_AST_PARENT	
4576716	4576717	IS_AST_PARENT	
4576713	4576716	IS_AST_PARENT	
4576710	4576713	IS_AST_PARENT	
4576709	4576710	IS_AST_PARENT	
4576699	4576709	IS_AST_PARENT	
4576720	4576721	IS_AST_PARENT	
4576719	4576720	IS_AST_PARENT	
4576723	4576724	IS_AST_PARENT	
4576722	4576723	IS_AST_PARENT	
4576719	4576722	IS_AST_PARENT	
4576718	4576719	IS_AST_PARENT	
4576699	4576718	IS_AST_PARENT	
4576725	4576726	IS_AST_PARENT	
4576699	4576725	IS_AST_PARENT	
4576694	4576699	IS_AST_PARENT	
4576645	4576694	IS_AST_PARENT	
4576728	4576729	IS_AST_PARENT	
4576731	4576732	IS_AST_PARENT	
4576730	4576731	IS_AST_PARENT	
4576734	4576735	IS_AST_PARENT	
4576733	4576734	IS_AST_PARENT	
4576730	4576733	IS_AST_PARENT	
4576728	4576730	IS_AST_PARENT	
4576727	4576728	IS_AST_PARENT	
4576645	4576727	IS_AST_PARENT	
4576739	4576740	IS_AST_PARENT	
4576739	4576741	IS_AST_PARENT	
4576738	4576739	IS_AST_PARENT	
4576738	4576742	IS_AST_PARENT	
4576737	4576738	IS_AST_PARENT	
4576744	4576745	IS_AST_PARENT	
4576743	4576744	IS_AST_PARENT	
4576747	4576748	IS_AST_PARENT	
4576746	4576747	IS_AST_PARENT	
4576749	4576750	IS_AST_PARENT	
4576746	4576749	IS_AST_PARENT	
4576743	4576746	IS_AST_PARENT	
4576737	4576743	IS_AST_PARENT	
4576736	4576737	IS_AST_PARENT	
4576645	4576736	IS_AST_PARENT	
4576753	4576754	IS_AST_PARENT	
4576752	4576753	IS_AST_PARENT	
4576758	4576759	IS_AST_PARENT	
4576758	4576760	IS_AST_PARENT	
4576757	4576758	IS_AST_PARENT	
4576757	4576761	IS_AST_PARENT	
4576756	4576757	IS_AST_PARENT	
4576755	4576756	IS_AST_PARENT	
4576752	4576755	IS_AST_PARENT	
4576751	4576752	IS_AST_PARENT	
4576645	4576751	IS_AST_PARENT	
4576763	4576764	IS_AST_PARENT	
4576766	4576767	IS_AST_PARENT	
4576765	4576766	IS_AST_PARENT	
4576769	4576770	IS_AST_PARENT	
4576768	4576769	IS_AST_PARENT	
4576771	4576772	IS_AST_PARENT	
4576768	4576771	IS_AST_PARENT	
4576765	4576768	IS_AST_PARENT	
4576763	4576765	IS_AST_PARENT	
4576762	4576763	IS_AST_PARENT	
4576645	4576762	IS_AST_PARENT	
4576775	4576776	IS_AST_PARENT	
4576775	4576777	IS_AST_PARENT	
4576774	4576775	IS_AST_PARENT	
4576773	4576774	IS_AST_PARENT	
4576781	4576782	IS_AST_PARENT	
4576780	4576781	IS_AST_PARENT	
4576784	4576785	IS_AST_PARENT	
4576783	4576784	IS_AST_PARENT	
4576786	4576787	IS_AST_PARENT	
4576783	4576786	IS_AST_PARENT	
4576780	4576783	IS_AST_PARENT	
4576779	4576780	IS_AST_PARENT	
4576778	4576779	IS_AST_PARENT	
4576773	4576778	IS_AST_PARENT	
4576793	4576794	IS_AST_PARENT	
4576792	4576793	IS_AST_PARENT	
4576796	4576797	IS_AST_PARENT	
4576795	4576796	IS_AST_PARENT	
4576792	4576795	IS_AST_PARENT	
4576791	4576792	IS_AST_PARENT	
4576791	4576798	IS_AST_PARENT	
4576790	4576791	IS_AST_PARENT	
4576789	4576790	IS_AST_PARENT	
4576802	4576803	IS_AST_PARENT	
4576801	4576802	IS_AST_PARENT	
4576805	4576806	IS_AST_PARENT	
4576804	4576805	IS_AST_PARENT	
4576807	4576808	IS_AST_PARENT	
4576804	4576807	IS_AST_PARENT	
4576809	4576810	IS_AST_PARENT	
4576804	4576809	IS_AST_PARENT	
4576801	4576804	IS_AST_PARENT	
4576800	4576801	IS_AST_PARENT	
4576799	4576800	IS_AST_PARENT	
4576789	4576799	IS_AST_PARENT	
4576788	4576789	IS_AST_PARENT	
4576773	4576788	IS_AST_PARENT	
4576645	4576773	IS_AST_PARENT	
4576812	4576813	IS_AST_PARENT	
4576815	4576816	IS_AST_PARENT	
4576814	4576815	IS_AST_PARENT	
4576820	4576821	IS_AST_PARENT	
4576819	4576820	IS_AST_PARENT	
4576823	4576824	IS_AST_PARENT	
4576822	4576823	IS_AST_PARENT	
4576819	4576822	IS_AST_PARENT	
4576818	4576819	IS_AST_PARENT	
4576817	4576818	IS_AST_PARENT	
4576814	4576817	IS_AST_PARENT	
4576812	4576814	IS_AST_PARENT	
4576811	4576812	IS_AST_PARENT	
4576645	4576811	IS_AST_PARENT	
4576828	4576829	IS_AST_PARENT	
4576827	4576828	IS_AST_PARENT	
