command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7842171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slice_end_1.c								
ANR	7842172	Function	slice_end	1:0:0:1684							
ANR	7842173	FunctionDef	"slice_end (AVCodecContext * avctx , AVFrame * pict)"		7842172	0					
ANR	7842174	CompoundStatement		3:0:60:1684	7842172	0					
ANR	7842175	IdentifierDeclStatement	Mpeg1Context * s1 = avctx -> priv_data ;	5:4:67:103	7842172	0	True				
ANR	7842176	IdentifierDecl	* s1 = avctx -> priv_data		7842172	0					
ANR	7842177	IdentifierDeclType	Mpeg1Context *		7842172	0					
ANR	7842178	Identifier	s1		7842172	1					
ANR	7842179	AssignmentExpression	* s1 = avctx -> priv_data		7842172	2		=			
ANR	7842180	Identifier	s1		7842172	0					
ANR	7842181	PtrMemberAccess	avctx -> priv_data		7842172	1					
ANR	7842182	Identifier	avctx		7842172	0					
ANR	7842183	Identifier	priv_data		7842172	1					
ANR	7842184	IdentifierDeclStatement	MpegEncContext * s = & s1 -> mpeg_enc_ctx ;	7:4:110:147	7842172	1	True				
ANR	7842185	IdentifierDecl	* s = & s1 -> mpeg_enc_ctx		7842172	0					
ANR	7842186	IdentifierDeclType	MpegEncContext *		7842172	0					
ANR	7842187	Identifier	s		7842172	1					
ANR	7842188	AssignmentExpression	* s = & s1 -> mpeg_enc_ctx		7842172	2		=			
ANR	7842189	Identifier	s		7842172	0					
ANR	7842190	UnaryOperationExpression	& s1 -> mpeg_enc_ctx		7842172	1					
ANR	7842191	UnaryOperator	&		7842172	0					
ANR	7842192	PtrMemberAccess	s1 -> mpeg_enc_ctx		7842172	1					
ANR	7842193	Identifier	s1		7842172	0					
ANR	7842194	Identifier	mpeg_enc_ctx		7842172	1					
ANR	7842195	IfStatement	if ( ! s1 -> mpeg_enc_ctx_allocated || ! s -> current_picture_ptr )		7842172	2					
ANR	7842196	Condition	! s1 -> mpeg_enc_ctx_allocated || ! s -> current_picture_ptr	11:8:160:213	7842172	0	True				
ANR	7842197	OrExpression	! s1 -> mpeg_enc_ctx_allocated || ! s -> current_picture_ptr		7842172	0		||			
ANR	7842198	UnaryOperationExpression	! s1 -> mpeg_enc_ctx_allocated		7842172	0					
ANR	7842199	UnaryOperator	!		7842172	0					
ANR	7842200	PtrMemberAccess	s1 -> mpeg_enc_ctx_allocated		7842172	1					
ANR	7842201	Identifier	s1		7842172	0					
ANR	7842202	Identifier	mpeg_enc_ctx_allocated		7842172	1					
ANR	7842203	UnaryOperationExpression	! s -> current_picture_ptr		7842172	1					
ANR	7842204	UnaryOperator	!		7842172	0					
ANR	7842205	PtrMemberAccess	s -> current_picture_ptr		7842172	1					
ANR	7842206	Identifier	s		7842172	0					
ANR	7842207	Identifier	current_picture_ptr		7842172	1					
ANR	7842208	ReturnStatement	return 0 ;	13:8:225:233	7842172	1	True				
ANR	7842209	PrimaryExpression	0		7842172	0					
ANR	7842210	IfStatement	if ( s -> avctx -> hwaccel )		7842172	3					
ANR	7842211	Condition	s -> avctx -> hwaccel	17:8:246:262	7842172	0	True				
ANR	7842212	PtrMemberAccess	s -> avctx -> hwaccel		7842172	0					
ANR	7842213	PtrMemberAccess	s -> avctx		7842172	0					
ANR	7842214	Identifier	s		7842172	0					
ANR	7842215	Identifier	avctx		7842172	1					
ANR	7842216	Identifier	hwaccel		7842172	1					
ANR	7842217	CompoundStatement		15:27:204:204	7842172	1					
ANR	7842218	IfStatement	if ( s -> avctx -> hwaccel -> end_frame ( s -> avctx ) < 0 )		7842172	0					
ANR	7842219	Condition	s -> avctx -> hwaccel -> end_frame ( s -> avctx ) < 0	19:12:280:321	7842172	0	True				
ANR	7842220	RelationalExpression	s -> avctx -> hwaccel -> end_frame ( s -> avctx ) < 0		7842172	0		<			
ANR	7842221	CallExpression	s -> avctx -> hwaccel -> end_frame ( s -> avctx )		7842172	0					
ANR	7842222	Callee	s -> avctx -> hwaccel -> end_frame		7842172	0					
ANR	7842223	PtrMemberAccess	s -> avctx -> hwaccel -> end_frame		7842172	0					
ANR	7842224	PtrMemberAccess	s -> avctx -> hwaccel		7842172	0					
ANR	7842225	PtrMemberAccess	s -> avctx		7842172	0					
ANR	7842226	Identifier	s		7842172	0					
ANR	7842227	Identifier	avctx		7842172	1					
ANR	7842228	Identifier	hwaccel		7842172	1					
ANR	7842229	Identifier	end_frame		7842172	1					
ANR	7842230	ArgumentList	s -> avctx		7842172	1					
ANR	7842231	Argument	s -> avctx		7842172	0					
ANR	7842232	PtrMemberAccess	s -> avctx		7842172	0					
ANR	7842233	Identifier	s		7842172	0					
ANR	7842234	Identifier	avctx		7842172	1					
ANR	7842235	PrimaryExpression	0		7842172	1					
ANR	7842236	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"	21:12:337:435	7842172	1	True				
ANR	7842237	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"		7842172	0					
ANR	7842238	Callee	av_log		7842172	0					
ANR	7842239	Identifier	av_log		7842172	0					
ANR	7842240	ArgumentList	avctx		7842172	1					
ANR	7842241	Argument	avctx		7842172	0					
ANR	7842242	Identifier	avctx		7842172	0					
ANR	7842243	Argument	AV_LOG_ERROR		7842172	1					
ANR	7842244	Identifier	AV_LOG_ERROR		7842172	0					
ANR	7842245	Argument	"""hardware accelerator failed to decode picture\\n"""		7842172	2					
ANR	7842246	PrimaryExpression	"""hardware accelerator failed to decode picture\\n"""		7842172	0					
ANR	7842247	Statement	FF_DISABLE_DEPRECATION_WARNINGS	31:0:464:494	7842172	4	True				
ANR	7842248	IfStatement	if ( CONFIG_MPEG_XVMC_DECODER && s -> avctx -> xvmc_acceleration )		7842172	5					
ANR	7842249	Condition	CONFIG_MPEG_XVMC_DECODER && s -> avctx -> xvmc_acceleration	33:8:505:559	7842172	0	True				
ANR	7842250	AndExpression	CONFIG_MPEG_XVMC_DECODER && s -> avctx -> xvmc_acceleration		7842172	0		&&			
ANR	7842251	Identifier	CONFIG_MPEG_XVMC_DECODER		7842172	0					
ANR	7842252	PtrMemberAccess	s -> avctx -> xvmc_acceleration		7842172	1					
ANR	7842253	PtrMemberAccess	s -> avctx		7842172	0					
ANR	7842254	Identifier	s		7842172	0					
ANR	7842255	Identifier	avctx		7842172	1					
ANR	7842256	Identifier	xvmc_acceleration		7842172	1					
ANR	7842257	ExpressionStatement	ff_xvmc_field_end ( s )	35:8:571:591	7842172	1	True				
ANR	7842258	CallExpression	ff_xvmc_field_end ( s )		7842172	0					
ANR	7842259	Callee	ff_xvmc_field_end		7842172	0					
ANR	7842260	Identifier	ff_xvmc_field_end		7842172	0					
ANR	7842261	ArgumentList	s		7842172	1					
ANR	7842262	Argument	s		7842172	0					
ANR	7842263	Identifier	s		7842172	0					
ANR	7842264	Statement	FF_ENABLE_DEPRECATION_WARNINGS	37:0:594:623	7842172	6	True				
ANR	7842265	IfStatement	if ( ! s -> first_field )		7842172	7					
ANR	7842266	Condition	! s -> first_field	45:54:740:754	7842172	0	True				
ANR	7842267	UnaryOperationExpression	! s -> first_field		7842172	0					
ANR	7842268	UnaryOperator	!		7842172	0					
