start	end	type	var
809330	809331	IS_AST_PARENT	
809330	809332	IS_AST_PARENT	
809333	809334	IS_AST_PARENT	
809336	809337	IS_AST_PARENT	
809335	809336	IS_AST_PARENT	
809339	809340	IS_AST_PARENT	
809338	809339	IS_AST_PARENT	
809335	809338	IS_AST_PARENT	
809333	809335	IS_AST_PARENT	
809330	809333	IS_AST_PARENT	
809329	809330	IS_AST_PARENT	
809328	809329	IS_AST_PARENT	
809343	809344	IS_AST_PARENT	
809343	809345	IS_AST_PARENT	
809342	809343	IS_AST_PARENT	
809341	809342	IS_AST_PARENT	
809346	809347	IS_AST_PARENT	
809341	809346	IS_AST_PARENT	
809328	809341	IS_AST_PARENT	
809351	809352	IS_AST_PARENT	
809350	809351	IS_AST_PARENT	
809354	809355	IS_AST_PARENT	
809353	809354	IS_AST_PARENT	
809350	809353	IS_AST_PARENT	
809349	809350	IS_AST_PARENT	
809348	809349	IS_AST_PARENT	
809358	809359	IS_AST_PARENT	
809358	809360	IS_AST_PARENT	
809361	809362	IS_AST_PARENT	
809364	809365	IS_AST_PARENT	
809364	809366	IS_AST_PARENT	
809363	809364	IS_AST_PARENT	
809363	809367	IS_AST_PARENT	
809361	809363	IS_AST_PARENT	
809358	809361	IS_AST_PARENT	
809357	809358	IS_AST_PARENT	
809356	809357	IS_AST_PARENT	
809369	809370	IS_AST_PARENT	
809369	809371	IS_AST_PARENT	
809368	809369	IS_AST_PARENT	
809356	809368	IS_AST_PARENT	
809374	809375	IS_AST_PARENT	
809378	809379	IS_AST_PARENT	
809378	809380	IS_AST_PARENT	
809377	809378	IS_AST_PARENT	
809377	809381	IS_AST_PARENT	
809376	809377	IS_AST_PARENT	
809383	809384	IS_AST_PARENT	
809383	809385	IS_AST_PARENT	
809382	809383	IS_AST_PARENT	
809382	809386	IS_AST_PARENT	
809376	809382	IS_AST_PARENT	
809374	809376	IS_AST_PARENT	
809373	809374	IS_AST_PARENT	
809372	809373	IS_AST_PARENT	
809390	809391	IS_AST_PARENT	
809389	809390	IS_AST_PARENT	
809389	809392	IS_AST_PARENT	
809388	809389	IS_AST_PARENT	
809387	809388	IS_AST_PARENT	
809395	809396	IS_AST_PARENT	
809394	809395	IS_AST_PARENT	
809398	809399	IS_AST_PARENT	
809397	809398	IS_AST_PARENT	
809394	809397	IS_AST_PARENT	
809393	809394	IS_AST_PARENT	
809387	809393	IS_AST_PARENT	
809402	809403	IS_AST_PARENT	
809401	809402	IS_AST_PARENT	
809405	809406	IS_AST_PARENT	
809404	809405	IS_AST_PARENT	
809401	809404	IS_AST_PARENT	
809400	809401	IS_AST_PARENT	
809387	809400	IS_AST_PARENT	
809372	809387	IS_AST_PARENT	
809356	809372	IS_AST_PARENT	
809409	809410	IS_AST_PARENT	
809411	809412	IS_AST_PARENT	
809411	809413	IS_AST_PARENT	
809409	809411	IS_AST_PARENT	
809408	809409	IS_AST_PARENT	
809407	809408	IS_AST_PARENT	
809416	809417	IS_AST_PARENT	
809415	809416	IS_AST_PARENT	
809419	809420	IS_AST_PARENT	
809418	809419	IS_AST_PARENT	
809415	809418	IS_AST_PARENT	
809414	809415	IS_AST_PARENT	
809407	809414	IS_AST_PARENT	
809356	809407	IS_AST_PARENT	
809424	809425	IS_AST_PARENT	
809424	809426	IS_AST_PARENT	
809423	809424	IS_AST_PARENT	
809428	809429	IS_AST_PARENT	
809428	809430	IS_AST_PARENT	
809427	809428	IS_AST_PARENT	
809427	809431	IS_AST_PARENT	
809423	809427	IS_AST_PARENT	
809422	809423	IS_AST_PARENT	
809421	809422	IS_AST_PARENT	
809436	809437	IS_AST_PARENT	
809436	809438	IS_AST_PARENT	
809435	809436	IS_AST_PARENT	
809435	809439	IS_AST_PARENT	
809434	809435	IS_AST_PARENT	
809433	809434	IS_AST_PARENT	
809441	809442	IS_AST_PARENT	
809440	809441	IS_AST_PARENT	
809433	809440	IS_AST_PARENT	
809432	809433	IS_AST_PARENT	
809421	809432	IS_AST_PARENT	
809356	809421	IS_AST_PARENT	
809445	809446	IS_AST_PARENT	
809445	809447	IS_AST_PARENT	
809444	809445	IS_AST_PARENT	
809444	809448	IS_AST_PARENT	
809443	809444	IS_AST_PARENT	
809356	809443	IS_AST_PARENT	
809452	809453	IS_AST_PARENT	
809452	809454	IS_AST_PARENT	
809451	809452	IS_AST_PARENT	
809451	809455	IS_AST_PARENT	
809450	809451	IS_AST_PARENT	
809450	809456	IS_AST_PARENT	
809449	809450	IS_AST_PARENT	
809356	809449	IS_AST_PARENT	
809459	809460	IS_AST_PARENT	
809458	809459	IS_AST_PARENT	
809463	809464	IS_AST_PARENT	
809466	809467	IS_AST_PARENT	
809466	809468	IS_AST_PARENT	
809465	809466	IS_AST_PARENT	
809465	809469	IS_AST_PARENT	
809463	809465	IS_AST_PARENT	
809462	809463	IS_AST_PARENT	
809461	809462	IS_AST_PARENT	
809458	809461	IS_AST_PARENT	
809457	809458	IS_AST_PARENT	
809356	809457	IS_AST_PARENT	
809472	809473	IS_AST_PARENT	
809474	809475	IS_AST_PARENT	
809474	809476	IS_AST_PARENT	
809472	809474	IS_AST_PARENT	
809471	809472	IS_AST_PARENT	
809470	809471	IS_AST_PARENT	
809479	809480	IS_AST_PARENT	
809478	809479	IS_AST_PARENT	
809483	809484	IS_AST_PARENT	
809486	809487	IS_AST_PARENT	
809486	809488	IS_AST_PARENT	
809485	809486	IS_AST_PARENT	
809485	809489	IS_AST_PARENT	
809483	809485	IS_AST_PARENT	
809482	809483	IS_AST_PARENT	
809481	809482	IS_AST_PARENT	
809478	809481	IS_AST_PARENT	
809477	809478	IS_AST_PARENT	
809470	809477	IS_AST_PARENT	
809356	809470	IS_AST_PARENT	
809492	809493	IS_AST_PARENT	
809492	809494	IS_AST_PARENT	
809491	809492	IS_AST_PARENT	
809490	809491	IS_AST_PARENT	
809496	809497	IS_AST_PARENT	
809499	809500	IS_AST_PARENT	
809498	809499	IS_AST_PARENT	
809503	809504	IS_AST_PARENT	
809503	809505	IS_AST_PARENT	
809502	809503	IS_AST_PARENT	
809501	809502	IS_AST_PARENT	
809498	809501	IS_AST_PARENT	
809496	809498	IS_AST_PARENT	
809495	809496	IS_AST_PARENT	
809490	809495	IS_AST_PARENT	
809506	809507	IS_AST_PARENT	
809506	809508	IS_AST_PARENT	
809490	809506	IS_AST_PARENT	
809511	809512	IS_AST_PARENT	
809510	809511	IS_AST_PARENT	
809515	809516	IS_AST_PARENT	
809518	809519	IS_AST_PARENT	
809518	809520	IS_AST_PARENT	
809517	809518	IS_AST_PARENT	
809517	809521	IS_AST_PARENT	
809515	809517	IS_AST_PARENT	
809514	809515	IS_AST_PARENT	
809513	809514	IS_AST_PARENT	
809510	809513	IS_AST_PARENT	
809509	809510	IS_AST_PARENT	
809490	809509	IS_AST_PARENT	
809356	809490	IS_AST_PARENT	
809524	809525	IS_AST_PARENT	
809523	809524	IS_AST_PARENT	
809528	809529	IS_AST_PARENT	
809531	809532	IS_AST_PARENT	
809531	809533	IS_AST_PARENT	
809530	809531	IS_AST_PARENT	
809530	809534	IS_AST_PARENT	
809528	809530	IS_AST_PARENT	
809527	809528	IS_AST_PARENT	
809526	809527	IS_AST_PARENT	
809523	809526	IS_AST_PARENT	
809522	809523	IS_AST_PARENT	
809356	809522	IS_AST_PARENT	
809537	809538	IS_AST_PARENT	
809536	809537	IS_AST_PARENT	
809541	809542	IS_AST_PARENT	
809543	809544	IS_AST_PARENT	
809543	809545	IS_AST_PARENT	
809541	809543	IS_AST_PARENT	
809540	809541	IS_AST_PARENT	
809539	809540	IS_AST_PARENT	
809536	809539	IS_AST_PARENT	
809535	809536	IS_AST_PARENT	
