start	end	type	var
9296737	9296738	IS_AST_PARENT	
9296737	9296739	IS_AST_PARENT	
9296736	9296737	IS_AST_PARENT	
9296740	9296741	IS_AST_PARENT	
9296740	9296742	IS_AST_PARENT	
9296736	9296740	IS_AST_PARENT	
9296735	9296736	IS_AST_PARENT	
9296744	9296745	IS_AST_PARENT	
9296744	9296746	IS_AST_PARENT	
9296743	9296744	IS_AST_PARENT	
9296735	9296743	IS_AST_PARENT	
9296748	9296749	IS_AST_PARENT	
9296748	9296750	IS_AST_PARENT	
9296747	9296748	IS_AST_PARENT	
9296735	9296747	IS_AST_PARENT	
9296752	9296753	IS_AST_PARENT	
9296752	9296754	IS_AST_PARENT	
9296751	9296752	IS_AST_PARENT	
9296755	9296756	IS_AST_PARENT	
9296755	9296757	IS_AST_PARENT	
9296751	9296755	IS_AST_PARENT	
9296758	9296759	IS_AST_PARENT	
9296758	9296760	IS_AST_PARENT	
9296751	9296758	IS_AST_PARENT	
9296761	9296762	IS_AST_PARENT	
9296761	9296763	IS_AST_PARENT	
9296751	9296761	IS_AST_PARENT	
9296764	9296765	IS_AST_PARENT	
9296764	9296766	IS_AST_PARENT	
9296751	9296764	IS_AST_PARENT	
9296735	9296751	IS_AST_PARENT	
9296771	9296772	IS_AST_PARENT	
9296771	9296773	IS_AST_PARENT	
9296770	9296771	IS_AST_PARENT	
9296770	9296774	IS_AST_PARENT	
9296769	9296770	IS_AST_PARENT	
9296769	9296775	IS_AST_PARENT	
9296768	9296769	IS_AST_PARENT	
9296767	9296768	IS_AST_PARENT	
9296777	9296778	IS_AST_PARENT	
9296777	9296779	IS_AST_PARENT	
9296776	9296777	IS_AST_PARENT	
9296767	9296776	IS_AST_PARENT	
9296782	9296783	IS_AST_PARENT	
9296785	9296786	IS_AST_PARENT	
9296784	9296785	IS_AST_PARENT	
9296788	9296789	IS_AST_PARENT	
9296787	9296788	IS_AST_PARENT	
9296790	9296791	IS_AST_PARENT	
9296787	9296790	IS_AST_PARENT	
9296792	9296793	IS_AST_PARENT	
9296787	9296792	IS_AST_PARENT	
9296784	9296787	IS_AST_PARENT	
9296782	9296784	IS_AST_PARENT	
9296781	9296782	IS_AST_PARENT	
9296780	9296781	IS_AST_PARENT	
9296767	9296780	IS_AST_PARENT	
9296735	9296767	IS_AST_PARENT	
9296795	9296796	IS_AST_PARENT	
9296797	9296798	IS_AST_PARENT	
9296797	9296799	IS_AST_PARENT	
9296795	9296797	IS_AST_PARENT	
9296794	9296795	IS_AST_PARENT	
9296735	9296794	IS_AST_PARENT	
9296804	9296805	IS_AST_PARENT	
9296804	9296806	IS_AST_PARENT	
9296803	9296804	IS_AST_PARENT	
9296803	9296807	IS_AST_PARENT	
9296802	9296803	IS_AST_PARENT	
9296801	9296802	IS_AST_PARENT	
9296810	9296811	IS_AST_PARENT	
9296812	9296813	IS_AST_PARENT	
9296812	9296814	IS_AST_PARENT	
9296810	9296812	IS_AST_PARENT	
9296809	9296810	IS_AST_PARENT	
9296808	9296809	IS_AST_PARENT	
9296801	9296808	IS_AST_PARENT	
9296800	9296801	IS_AST_PARENT	
9296735	9296800	IS_AST_PARENT	
9296818	9296819	IS_AST_PARENT	
9296818	9296820	IS_AST_PARENT	
9296817	9296818	IS_AST_PARENT	
9296816	9296817	IS_AST_PARENT	
9296822	9296823	IS_AST_PARENT	
9296821	9296822	IS_AST_PARENT	
9296816	9296821	IS_AST_PARENT	
9296815	9296816	IS_AST_PARENT	
9296735	9296815	IS_AST_PARENT	
9296826	9296827	IS_AST_PARENT	
9296825	9296826	IS_AST_PARENT	
9296829	9296830	IS_AST_PARENT	
9296828	9296829	IS_AST_PARENT	
9296831	9296832	IS_AST_PARENT	
9296828	9296831	IS_AST_PARENT	
9296825	9296828	IS_AST_PARENT	
9296824	9296825	IS_AST_PARENT	
9296735	9296824	IS_AST_PARENT	
9296834	9296835	IS_AST_PARENT	
9296837	9296838	IS_AST_PARENT	
9296837	9296839	IS_AST_PARENT	
9296836	9296837	IS_AST_PARENT	
9296836	9296840	IS_AST_PARENT	
9296834	9296836	IS_AST_PARENT	
9296833	9296834	IS_AST_PARENT	
9296735	9296833	IS_AST_PARENT	
9296842	9296843	IS_AST_PARENT	
9296845	9296846	IS_AST_PARENT	
9296845	9296847	IS_AST_PARENT	
9296844	9296845	IS_AST_PARENT	
9296844	9296848	IS_AST_PARENT	
9296842	9296844	IS_AST_PARENT	
9296841	9296842	IS_AST_PARENT	
9296735	9296841	IS_AST_PARENT	
9296852	9296853	IS_AST_PARENT	
9296852	9296854	IS_AST_PARENT	
9296851	9296852	IS_AST_PARENT	
9296855	9296856	IS_AST_PARENT	
9296858	9296859	IS_AST_PARENT	
9296858	9296860	IS_AST_PARENT	
9296857	9296858	IS_AST_PARENT	
9296857	9296861	IS_AST_PARENT	
9296855	9296857	IS_AST_PARENT	
9296851	9296855	IS_AST_PARENT	
9296850	9296851	IS_AST_PARENT	
9296849	9296850	IS_AST_PARENT	
9296849	9296862	IS_AST_PARENT	
9296735	9296849	IS_AST_PARENT	
9296864	9296865	IS_AST_PARENT	
9296866	9296867	IS_AST_PARENT	
9296866	9296868	IS_AST_PARENT	
9296864	9296866	IS_AST_PARENT	
9296863	9296864	IS_AST_PARENT	
9296735	9296863	IS_AST_PARENT	
9296870	9296871	IS_AST_PARENT	
9296872	9296873	IS_AST_PARENT	
9296874	9296875	IS_AST_PARENT	
9296874	9296876	IS_AST_PARENT	
9296872	9296874	IS_AST_PARENT	
9296870	9296872	IS_AST_PARENT	
9296869	9296870	IS_AST_PARENT	
9296735	9296869	IS_AST_PARENT	
9296878	9296879	IS_AST_PARENT	
9296877	9296878	IS_AST_PARENT	
9296881	9296882	IS_AST_PARENT	
9296880	9296881	IS_AST_PARENT	
9296885	9296886	IS_AST_PARENT	
9296885	9296887	IS_AST_PARENT	
9296884	9296885	IS_AST_PARENT	
9296883	9296884	IS_AST_PARENT	
9296889	9296890	IS_AST_PARENT	
9296889	9296891	IS_AST_PARENT	
9296888	9296889	IS_AST_PARENT	
9296883	9296888	IS_AST_PARENT	
9296892	9296893	IS_AST_PARENT	
9296892	9296894	IS_AST_PARENT	
9296883	9296892	IS_AST_PARENT	
9296897	9296898	IS_AST_PARENT	
9296899	9296900	IS_AST_PARENT	
9296901	9296902	IS_AST_PARENT	
9296901	9296903	IS_AST_PARENT	
9296899	9296901	IS_AST_PARENT	
9296897	9296899	IS_AST_PARENT	
9296896	9296897	IS_AST_PARENT	
9296895	9296896	IS_AST_PARENT	
9296908	9296909	IS_AST_PARENT	
9296908	9296910	IS_AST_PARENT	
9296907	9296908	IS_AST_PARENT	
9296907	9296911	IS_AST_PARENT	
9296906	9296907	IS_AST_PARENT	
9296905	9296906	IS_AST_PARENT	
9296916	9296917	IS_AST_PARENT	
9296916	9296918	IS_AST_PARENT	
9296915	9296916	IS_AST_PARENT	
9296915	9296919	IS_AST_PARENT	
9296914	9296915	IS_AST_PARENT	
9296921	9296922	IS_AST_PARENT	
9296921	9296923	IS_AST_PARENT	
9296920	9296921	IS_AST_PARENT	
9296920	9296924	IS_AST_PARENT	
9296914	9296920	IS_AST_PARENT	
9296913	9296914	IS_AST_PARENT	
9296912	9296913	IS_AST_PARENT	
9296927	9296928	IS_AST_PARENT	
9296927	9296929	IS_AST_PARENT	
9296926	9296927	IS_AST_PARENT	
9296926	9296930	IS_AST_PARENT	
9296925	9296926	IS_AST_PARENT	
9296912	9296925	IS_AST_PARENT	
9296933	9296934	IS_AST_PARENT	
9296933	9296935	IS_AST_PARENT	
9296932	9296933	IS_AST_PARENT	
9296932	9296936	IS_AST_PARENT	
9296931	9296932	IS_AST_PARENT	
9296912	9296931	IS_AST_PARENT	
9296905	9296912	IS_AST_PARENT	
9296904	9296905	IS_AST_PARENT	
9296895	9296904	IS_AST_PARENT	
9296883	9296895	IS_AST_PARENT	
9296880	9296883	IS_AST_PARENT	
9296880	9296937	IS_AST_PARENT	
9296938	9296939	IS_AST_PARENT	
9296880	9296938	IS_AST_PARENT	
9296940	9296941	IS_AST_PARENT	
9296880	9296940	IS_AST_PARENT	
9296944	9296945	IS_AST_PARENT	
9296944	9296946	IS_AST_PARENT	
9296943	9296944	IS_AST_PARENT	
9296942	9296943	IS_AST_PARENT	
9296948	9296949	IS_AST_PARENT	
9296948	9296950	IS_AST_PARENT	
9296947	9296948	IS_AST_PARENT	
9296942	9296947	IS_AST_PARENT	
9296951	9296952	IS_AST_PARENT	
9296951	9296953	IS_AST_PARENT	
9296942	9296951	IS_AST_PARENT	
9296956	9296957	IS_AST_PARENT	
9296958	9296959	IS_AST_PARENT	
9296960	9296961	IS_AST_PARENT	
9296960	9296962	IS_AST_PARENT	
9296958	9296960	IS_AST_PARENT	
9296956	9296958	IS_AST_PARENT	
9296955	9296956	IS_AST_PARENT	
9296954	9296955	IS_AST_PARENT	
9296964	9296965	IS_AST_PARENT	
9296967	9296968	IS_AST_PARENT	
