command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4623197	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_mtc0_entryhi_0.c								
ANR	4623198	Function	helper_mtc0_entryhi	1:0:0:1206							
ANR	4623199	FunctionDef	"helper_mtc0_entryhi (CPUMIPSState * env , target_ulong arg1)"		4623198	0					
ANR	4623200	CompoundStatement		3:0:64:1206	4623198	0					
ANR	4623201	IdentifierDeclStatement	"target_ulong old , val , mask ;"	5:4:71:98	4623198	0	True				
ANR	4623202	IdentifierDecl	old		4623198	0					
ANR	4623203	IdentifierDeclType	target_ulong		4623198	0					
ANR	4623204	Identifier	old		4623198	1					
ANR	4623205	IdentifierDecl	val		4623198	1					
ANR	4623206	IdentifierDeclType	target_ulong		4623198	0					
ANR	4623207	Identifier	val		4623198	1					
ANR	4623208	IdentifierDecl	mask		4623198	2					
ANR	4623209	IdentifierDeclType	target_ulong		4623198	0					
ANR	4623210	Identifier	mask		4623198	1					
ANR	4623211	ExpressionStatement	mask = ( TARGET_PAGE_MASK << 1 ) | env -> CP0_EntryHi_ASID_mask	7:4:105:164	4623198	1	True				
ANR	4623212	AssignmentExpression	mask = ( TARGET_PAGE_MASK << 1 ) | env -> CP0_EntryHi_ASID_mask		4623198	0		=			
ANR	4623213	Identifier	mask		4623198	0					
ANR	4623214	InclusiveOrExpression	( TARGET_PAGE_MASK << 1 ) | env -> CP0_EntryHi_ASID_mask		4623198	1		|			
ANR	4623215	ShiftExpression	TARGET_PAGE_MASK << 1		4623198	0		<<			
ANR	4623216	Identifier	TARGET_PAGE_MASK		4623198	0					
ANR	4623217	PrimaryExpression	1		4623198	1					
ANR	4623218	PtrMemberAccess	env -> CP0_EntryHi_ASID_mask		4623198	1					
ANR	4623219	Identifier	env		4623198	0					
ANR	4623220	Identifier	CP0_EntryHi_ASID_mask		4623198	1					
ANR	4623221	IfStatement	if ( ( ( env -> CP0_Config4 >> CP0C4_IE ) & 0x3 ) >= 2 )		4623198	2					
ANR	4623222	Condition	( ( env -> CP0_Config4 >> CP0C4_IE ) & 0x3 ) >= 2	9:8:175:217	4623198	0	True				
ANR	4623223	RelationalExpression	( ( env -> CP0_Config4 >> CP0C4_IE ) & 0x3 ) >= 2		4623198	0		>=			
ANR	4623224	BitAndExpression	( env -> CP0_Config4 >> CP0C4_IE ) & 0x3		4623198	0		&			
ANR	4623225	ShiftExpression	env -> CP0_Config4 >> CP0C4_IE		4623198	0		>>			
