command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	979971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_device_or_node_name_0.c								
ANR	979972	Function	bdrv_get_device_or_node_name	1:0:0:130							
ANR	979973	FunctionDef	bdrv_get_device_or_node_name (const BlockDriverState * bs)		979972	0					
ANR	979974	CompoundStatement		3:0:70:130	979972	0					
ANR	979975	ReturnStatement	return bs -> blk ? blk_name ( bs -> blk ) : bs -> node_name ;	5:4:77:127	979972	0	True				
ANR	979976	ConditionalExpression	bs -> blk ? blk_name ( bs -> blk ) : bs -> node_name		979972	0					
ANR	979977	Condition	bs -> blk		979972	0					
ANR	979978	PtrMemberAccess	bs -> blk		979972	0					
ANR	979979	Identifier	bs		979972	0					
ANR	979980	Identifier	blk		979972	1					
ANR	979981	CallExpression	blk_name ( bs -> blk )		979972	1					
ANR	979982	Callee	blk_name		979972	0					
ANR	979983	Identifier	blk_name		979972	0					
ANR	979984	ArgumentList	bs -> blk		979972	1					
ANR	979985	Argument	bs -> blk		979972	0					
ANR	979986	PtrMemberAccess	bs -> blk		979972	0					
ANR	979987	Identifier	bs		979972	0					
ANR	979988	Identifier	blk		979972	1					
ANR	979989	PtrMemberAccess	bs -> node_name		979972	2					
ANR	979990	Identifier	bs		979972	0					
ANR	979991	Identifier	node_name		979972	1					
ANR	979992	ReturnType	const char *		979972	1					
ANR	979993	Identifier	bdrv_get_device_or_node_name		979972	2					
ANR	979994	ParameterList	const BlockDriverState * bs		979972	3					
ANR	979995	Parameter	const BlockDriverState * bs	1:41:41:66	979972	0	True				
ANR	979996	ParameterType	const BlockDriverState *		979972	0					
ANR	979997	Identifier	bs		979972	1					
ANR	979998	CFGEntryNode	ENTRY		979972		True				
ANR	979999	CFGExitNode	EXIT		979972		True				
ANR	980000	Symbol	bs		979972						
ANR	980001	Symbol	blk_name		979972						
ANR	980002	Symbol	* bs		979972						
ANR	980003	Symbol	bs -> blk		979972						
ANR	980004	Symbol	bs -> node_name		979972						
