start	end	type	var
4316687	4316688	IS_AST_PARENT	
4316686	4316687	IS_AST_PARENT	
4316690	4316691	IS_AST_PARENT	
4316689	4316690	IS_AST_PARENT	
4316692	4316693	IS_AST_PARENT	
4316689	4316692	IS_AST_PARENT	
4316686	4316689	IS_AST_PARENT	
4316685	4316686	IS_AST_PARENT	
4316684	4316685	IS_AST_PARENT	
4316683	4316684	IS_AST_PARENT	
4316683	4316694	IS_AST_PARENT	
4316683	4316695	IS_AST_PARENT	
4316697	4316698	IS_AST_PARENT	
4316697	4316699	IS_AST_PARENT	
4316696	4316697	IS_AST_PARENT	
4316683	4316696	IS_AST_PARENT	
4316700	4316697	FLOWS_TO	
4316697	4316685	FLOWS_TO	
4316685	4316701	FLOWS_TO	
4316697	4316702	DEF	
4316685	4316702	USE	
4316690	4316702	USE	
4316685	4316703	USE	
4316692	4316703	USE	
4316697	4316685	REACHES	ctx
4316700	4316697	CONTROLS	
4316700	4316685	CONTROLS	
4316685	4316701	DOM	
4316700	4316700	DOM	
4316697	4316685	DOM	
4316700	4316697	DOM	
4316701	4316701	POST_DOM	
4316697	4316700	POST_DOM	
4316701	4316685	POST_DOM	
4316685	4316697	POST_DOM	
4316682	4316683	IS_FUNCTION_OF_AST	
4316682	4316700	IS_FUNCTION_OF_CFG	
4316681	4316682	IS_FILE_OF	
