start	end	type	var
8150600	8150601	IS_AST_PARENT	
8150600	8150602	IS_AST_PARENT	
8150603	8150604	IS_AST_PARENT	
8150605	8150606	IS_AST_PARENT	
8150605	8150607	IS_AST_PARENT	
8150603	8150605	IS_AST_PARENT	
8150600	8150603	IS_AST_PARENT	
8150599	8150600	IS_AST_PARENT	
8150598	8150599	IS_AST_PARENT	
8150609	8150610	IS_AST_PARENT	
8150609	8150611	IS_AST_PARENT	
8150608	8150609	IS_AST_PARENT	
8150612	8150613	IS_AST_PARENT	
8150612	8150614	IS_AST_PARENT	
8150608	8150612	IS_AST_PARENT	
8150615	8150616	IS_AST_PARENT	
8150615	8150617	IS_AST_PARENT	
8150608	8150615	IS_AST_PARENT	
8150618	8150619	IS_AST_PARENT	
8150618	8150620	IS_AST_PARENT	
8150608	8150618	IS_AST_PARENT	
8150598	8150608	IS_AST_PARENT	
8150622	8150623	IS_AST_PARENT	
8150622	8150624	IS_AST_PARENT	
8150622	8150625	IS_AST_PARENT	
8150621	8150622	IS_AST_PARENT	
8150626	8150627	IS_AST_PARENT	
8150626	8150628	IS_AST_PARENT	
8150621	8150626	IS_AST_PARENT	
8150598	8150621	IS_AST_PARENT	
8150630	8150631	IS_AST_PARENT	
8150630	8150632	IS_AST_PARENT	
8150633	8150634	IS_AST_PARENT	
8150636	8150637	IS_AST_PARENT	
8150636	8150638	IS_AST_PARENT	
8150635	8150636	IS_AST_PARENT	
8150640	8150641	IS_AST_PARENT	
8150639	8150640	IS_AST_PARENT	
8150643	8150644	IS_AST_PARENT	
8150642	8150643	IS_AST_PARENT	
8150646	8150647	IS_AST_PARENT	
8150646	8150648	IS_AST_PARENT	
8150645	8150646	IS_AST_PARENT	
8150642	8150645	IS_AST_PARENT	
8150649	8150650	IS_AST_PARENT	
8150642	8150649	IS_AST_PARENT	
8150651	8150652	IS_AST_PARENT	
8150642	8150651	IS_AST_PARENT	
8150639	8150642	IS_AST_PARENT	
8150635	8150639	IS_AST_PARENT	
8150633	8150635	IS_AST_PARENT	
8150630	8150633	IS_AST_PARENT	
8150629	8150630	IS_AST_PARENT	
8150653	8150654	IS_AST_PARENT	
8150653	8150655	IS_AST_PARENT	
8150629	8150653	IS_AST_PARENT	
8150598	8150629	IS_AST_PARENT	
8150658	8150659	IS_AST_PARENT	
8150658	8150660	IS_AST_PARENT	
8150657	8150658	IS_AST_PARENT	
8150656	8150657	IS_AST_PARENT	
