start	end	type	var
5132863	5132864	IS_AST_PARENT	
5132863	5132865	IS_AST_PARENT	
5132862	5132863	IS_AST_PARENT	
5132861	5132862	IS_AST_PARENT	
5132868	5132869	IS_AST_PARENT	
5132868	5132870	IS_AST_PARENT	
5132867	5132868	IS_AST_PARENT	
5132866	5132867	IS_AST_PARENT	
5132872	5132873	IS_AST_PARENT	
5132875	5132876	IS_AST_PARENT	
5132874	5132875	IS_AST_PARENT	
5132879	5132880	IS_AST_PARENT	
5132879	5132881	IS_AST_PARENT	
5132878	5132879	IS_AST_PARENT	
5132877	5132878	IS_AST_PARENT	
5132874	5132877	IS_AST_PARENT	
5132872	5132874	IS_AST_PARENT	
5132871	5132872	IS_AST_PARENT	
5132866	5132871	IS_AST_PARENT	
5132882	5132883	IS_AST_PARENT	
5132882	5132884	IS_AST_PARENT	
5132866	5132882	IS_AST_PARENT	
5132887	5132888	IS_AST_PARENT	
5132887	5132889	IS_AST_PARENT	
5132890	5132891	IS_AST_PARENT	
5132892	5132893	IS_AST_PARENT	
5132895	5132896	IS_AST_PARENT	
5132895	5132897	IS_AST_PARENT	
5132894	5132895	IS_AST_PARENT	
5132894	5132898	IS_AST_PARENT	
5132892	5132894	IS_AST_PARENT	
5132890	5132892	IS_AST_PARENT	
5132887	5132890	IS_AST_PARENT	
5132886	5132887	IS_AST_PARENT	
5132885	5132886	IS_AST_PARENT	
5132902	5132903	IS_AST_PARENT	
5132904	5132905	IS_AST_PARENT	
5132904	5132906	IS_AST_PARENT	
5132902	5132904	IS_AST_PARENT	
5132901	5132902	IS_AST_PARENT	
5132907	5132908	IS_AST_PARENT	
5132910	5132911	IS_AST_PARENT	
5132910	5132912	IS_AST_PARENT	
5132909	5132910	IS_AST_PARENT	
5132913	5132914	IS_AST_PARENT	
5132913	5132915	IS_AST_PARENT	
5132909	5132913	IS_AST_PARENT	
5132907	5132909	IS_AST_PARENT	
5132901	5132907	IS_AST_PARENT	
5132900	5132901	IS_AST_PARENT	
5132899	5132900	IS_AST_PARENT	
5132916	5132917	IS_AST_PARENT	
5132899	5132916	IS_AST_PARENT	
5132885	5132899	IS_AST_PARENT	
5132866	5132885	IS_AST_PARENT	
5132861	5132866	IS_AST_PARENT	
5132918	5132919	IS_AST_PARENT	
5132861	5132918	IS_AST_PARENT	
5132860	5132861	IS_AST_PARENT	
5132860	5132920	IS_AST_PARENT	
5132860	5132921	IS_AST_PARENT	
5132923	5132924	IS_AST_PARENT	
5132923	5132925	IS_AST_PARENT	
5132922	5132923	IS_AST_PARENT	
5132926	5132927	IS_AST_PARENT	
5132926	5132928	IS_AST_PARENT	
5132922	5132926	IS_AST_PARENT	
5132860	5132922	IS_AST_PARENT	
5132929	5132923	FLOWS_TO	
5132923	5132926	FLOWS_TO	
5132926	5132862	FLOWS_TO	
5132862	5132867	FLOWS_TO	
5132871	5132886	FLOWS_TO	
5132871	5132918	FLOWS_TO	
5132867	5132871	FLOWS_TO	
5132882	5132871	FLOWS_TO	
5132886	5132900	FLOWS_TO	
5132900	5132916	FLOWS_TO	
5132900	5132882	FLOWS_TO	
5132916	5132930	FLOWS_TO	
5132918	5132930	FLOWS_TO	
5132871	5132931	USE	
5132923	5132932	DEF	
5132871	5132932	USE	
5132879	5132932	USE	
5132886	5132932	USE	
5132895	5132932	USE	
5132900	5132933	USE	
5132918	5132934	USE	
5132886	5132935	DEF	
5132887	5132935	DEF	
5132890	5132935	DEF	
5132900	5132935	USE	
5132910	5132935	USE	
5132904	5132935	USE	
5132913	5132935	USE	
5132916	5132935	USE	
5132871	5132936	USE	
5132878	5132936	USE	
5132886	5132936	USE	
5132894	5132936	USE	
5132890	5132936	USE	
5132862	5132937	DEF	
5132863	5132937	DEF	
