start	end	type	var
4573888	4573889	IS_AST_PARENT	
4573888	4573890	IS_AST_PARENT	
4573891	4573892	IS_AST_PARENT	
4573894	4573895	IS_AST_PARENT	
4573893	4573894	IS_AST_PARENT	
4573897	4573898	IS_AST_PARENT	
4573896	4573897	IS_AST_PARENT	
4573893	4573896	IS_AST_PARENT	
4573891	4573893	IS_AST_PARENT	
4573888	4573891	IS_AST_PARENT	
4573887	4573888	IS_AST_PARENT	
4573886	4573887	IS_AST_PARENT	
4573900	4573901	IS_AST_PARENT	
4573900	4573902	IS_AST_PARENT	
4573899	4573900	IS_AST_PARENT	
4573886	4573899	IS_AST_PARENT	
4573904	4573905	IS_AST_PARENT	
4573904	4573906	IS_AST_PARENT	
4573903	4573904	IS_AST_PARENT	
4573886	4573903	IS_AST_PARENT	
4573908	4573909	IS_AST_PARENT	
4573908	4573910	IS_AST_PARENT	
4573907	4573908	IS_AST_PARENT	
4573886	4573907	IS_AST_PARENT	
4573912	4573913	IS_AST_PARENT	
4573912	4573914	IS_AST_PARENT	
4573911	4573912	IS_AST_PARENT	
4573886	4573911	IS_AST_PARENT	
4573916	4573917	IS_AST_PARENT	
4573916	4573918	IS_AST_PARENT	
4573919	4573920	IS_AST_PARENT	
4573921	4573922	IS_AST_PARENT	
4573921	4573923	IS_AST_PARENT	
4573919	4573921	IS_AST_PARENT	
4573916	4573919	IS_AST_PARENT	
4573915	4573916	IS_AST_PARENT	
4573886	4573915	IS_AST_PARENT	
4573925	4573926	IS_AST_PARENT	
4573925	4573927	IS_AST_PARENT	
4573928	4573929	IS_AST_PARENT	
4573930	4573931	IS_AST_PARENT	
4573933	4573934	IS_AST_PARENT	
4573933	4573935	IS_AST_PARENT	
4573932	4573933	IS_AST_PARENT	
4573936	4573937	IS_AST_PARENT	
4573936	4573938	IS_AST_PARENT	
4573932	4573936	IS_AST_PARENT	
4573930	4573932	IS_AST_PARENT	
4573928	4573930	IS_AST_PARENT	
4573925	4573928	IS_AST_PARENT	
4573924	4573925	IS_AST_PARENT	
4573886	4573924	IS_AST_PARENT	
4573941	4573942	IS_AST_PARENT	
4573940	4573941	IS_AST_PARENT	
4573944	4573945	IS_AST_PARENT	
4573943	4573944	IS_AST_PARENT	
4573946	4573947	IS_AST_PARENT	
4573943	4573946	IS_AST_PARENT	
4573940	4573943	IS_AST_PARENT	
4573939	4573940	IS_AST_PARENT	
4573886	4573939	IS_AST_PARENT	
4573950	4573951	IS_AST_PARENT	
4573950	4573952	IS_AST_PARENT	
4573949	4573950	IS_AST_PARENT	
4573949	4573953	IS_AST_PARENT	
4573948	4573949	IS_AST_PARENT	
4573886	4573948	IS_AST_PARENT	
4573955	4573956	IS_AST_PARENT	
4573958	4573959	IS_AST_PARENT	
4573957	4573958	IS_AST_PARENT	
4573961	4573962	IS_AST_PARENT	
4573960	4573961	IS_AST_PARENT	
4573963	4573964	IS_AST_PARENT	
4573960	4573963	IS_AST_PARENT	
4573957	4573960	IS_AST_PARENT	
4573955	4573957	IS_AST_PARENT	
4573954	4573955	IS_AST_PARENT	
4573886	4573954	IS_AST_PARENT	
4573967	4573968	IS_AST_PARENT	
4573967	4573969	IS_AST_PARENT	
4573966	4573967	IS_AST_PARENT	
4573965	4573966	IS_AST_PARENT	
