start	end	type	var
7199064	7199065	IS_AST_PARENT	
7199064	7199066	IS_AST_PARENT	
7199063	7199064	IS_AST_PARENT	
7199062	7199063	IS_AST_PARENT	
7199068	7199069	IS_AST_PARENT	
7199068	7199070	IS_AST_PARENT	
7199067	7199068	IS_AST_PARENT	
7199062	7199067	IS_AST_PARENT	
7199072	7199073	IS_AST_PARENT	
7199075	7199076	IS_AST_PARENT	
7199074	7199075	IS_AST_PARENT	
7199078	7199079	IS_AST_PARENT	
7199077	7199078	IS_AST_PARENT	
7199080	7199081	IS_AST_PARENT	
7199077	7199080	IS_AST_PARENT	
7199082	7199083	IS_AST_PARENT	
7199077	7199082	IS_AST_PARENT	
7199074	7199077	IS_AST_PARENT	
7199072	7199074	IS_AST_PARENT	
7199071	7199072	IS_AST_PARENT	
7199062	7199071	IS_AST_PARENT	
7199085	7199086	IS_AST_PARENT	
7199087	7199088	IS_AST_PARENT	
7199089	7199090	IS_AST_PARENT	
7199089	7199091	IS_AST_PARENT	
7199087	7199089	IS_AST_PARENT	
7199085	7199087	IS_AST_PARENT	
7199084	7199085	IS_AST_PARENT	
7199062	7199084	IS_AST_PARENT	
7199062	7199092	IS_AST_PARENT	
7199062	7199093	IS_AST_PARENT	
7199062	7199094	IS_AST_PARENT	
7199062	7199095	IS_AST_PARENT	
7199062	7199096	IS_AST_PARENT	
7199062	7199097	IS_AST_PARENT	
7199062	7199098	IS_AST_PARENT	
7199062	7199099	IS_AST_PARENT	
7199062	7199100	IS_AST_PARENT	
7199062	7199101	IS_AST_PARENT	
7199062	7199102	IS_AST_PARENT	
7199062	7199103	IS_AST_PARENT	
7199062	7199104	IS_AST_PARENT	
7199062	7199105	IS_AST_PARENT	
7199062	7199106	IS_AST_PARENT	
7199062	7199107	IS_AST_PARENT	
7199062	7199108	IS_AST_PARENT	
7199062	7199109	IS_AST_PARENT	
7199062	7199110	IS_AST_PARENT	
7199062	7199111	IS_AST_PARENT	
7199062	7199112	IS_AST_PARENT	
7199062	7199113	IS_AST_PARENT	
7199062	7199114	IS_AST_PARENT	
7199062	7199115	IS_AST_PARENT	
7199062	7199116	IS_AST_PARENT	
7199062	7199117	IS_AST_PARENT	
7199062	7199118	IS_AST_PARENT	
7199062	7199119	IS_AST_PARENT	
7199062	7199120	IS_AST_PARENT	
7199123	7199124	IS_AST_PARENT	
7199123	7199125	IS_AST_PARENT	
7199122	7199123	IS_AST_PARENT	
7199121	7199122	IS_AST_PARENT	
7199127	7199128	IS_AST_PARENT	
7199126	7199127	IS_AST_PARENT	
7199126	7199129	IS_AST_PARENT	
7199126	7199130	IS_AST_PARENT	
7199126	7199131	IS_AST_PARENT	
7199126	7199132	IS_AST_PARENT	
7199126	7199133	IS_AST_PARENT	
7199126	7199134	IS_AST_PARENT	
7199126	7199135	IS_AST_PARENT	
7199126	7199136	IS_AST_PARENT	
7199126	7199137	IS_AST_PARENT	
7199126	7199138	IS_AST_PARENT	
7199126	7199139	IS_AST_PARENT	
7199126	7199140	IS_AST_PARENT	
7199126	7199141	IS_AST_PARENT	
7199126	7199142	IS_AST_PARENT	
7199126	7199143	IS_AST_PARENT	
7199126	7199144	IS_AST_PARENT	
