command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1124070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_hci_name_req_1.c								
ANR	1124071	Function	bt_hci_name_req	1:0:0:795							
ANR	1124072	FunctionDef	"bt_hci_name_req (struct bt_hci_s * hci , bdaddr_t * bdaddr)"		1124071	0					
ANR	1124073	CompoundStatement		3:0:68:795	1124071	0					
ANR	1124074	IdentifierDeclStatement	struct bt_device_s * slave ;	5:4:75:100	1124071	0	True				
ANR	1124075	IdentifierDecl	* slave		1124071	0					
ANR	1124076	IdentifierDeclType	struct bt_device_s *		1124071	0					
ANR	1124077	Identifier	slave		1124071	1					
ANR	1124078	IdentifierDeclStatement	evt_remote_name_req_complete params ;	7:4:107:142	1124071	1	True				
ANR	1124079	IdentifierDecl	params		1124071	0					
ANR	1124080	IdentifierDeclType	evt_remote_name_req_complete		1124071	0					
ANR	1124081	Identifier	params		1124071	1					
ANR	1124082	IdentifierDeclStatement	int len ;	9:4:149:156	1124071	2	True				
ANR	1124083	IdentifierDecl	len		1124071	0					
ANR	1124084	IdentifierDeclType	int		1124071	0					
ANR	1124085	Identifier	len		1124071	1					
ANR	1124086	ForStatement	for ( slave = hci -> device . net -> slave ; slave ; slave = slave -> next )		1124071	3					
ANR	1124087	ForInit	slave = hci -> device . net -> slave ;	13:9:170:200	1124071	0	True				
ANR	1124088	AssignmentExpression	slave = hci -> device . net -> slave		1124071	0		=			
ANR	1124089	Identifier	slave		1124071	0					
ANR	1124090	PtrMemberAccess	hci -> device . net -> slave		1124071	1					
ANR	1124091	MemberAccess	hci -> device . net		1124071	0					
ANR	1124092	PtrMemberAccess	hci -> device		1124071	0					
ANR	1124093	Identifier	hci		1124071	0					
ANR	1124094	Identifier	device		1124071	1					
ANR	1124095	Identifier	net		1124071	1					
ANR	1124096	Identifier	slave		1124071	1					
ANR	1124097	Condition	slave	13:41:202:206	1124071	1	True				
ANR	1124098	Identifier	slave		1124071	0					
ANR	1124099	AssignmentExpression	slave = slave -> next	13:48:209:227	1124071	2	True	=			
ANR	1124100	Identifier	slave		1124071	0					
ANR	1124101	PtrMemberAccess	slave -> next		1124071	1					
ANR	1124102	Identifier	slave		1124071	0					
ANR	1124103	Identifier	next		1124071	1					
ANR	1124104	IfStatement	"if ( slave -> page_scan && ! bacmp ( & slave -> bd_addr , bdaddr ) )"		1124071	3					
ANR	1124105	Condition	"slave -> page_scan && ! bacmp ( & slave -> bd_addr , bdaddr )"	15:12:243:293	1124071	0	True				
ANR	1124106	AndExpression	"slave -> page_scan && ! bacmp ( & slave -> bd_addr , bdaddr )"		1124071	0		&&			
ANR	1124107	PtrMemberAccess	slave -> page_scan		1124071	0					
ANR	1124108	Identifier	slave		1124071	0					
ANR	1124109	Identifier	page_scan		1124071	1					
ANR	1124110	UnaryOperationExpression	"! bacmp ( & slave -> bd_addr , bdaddr )"		1124071	1					
ANR	1124111	UnaryOperator	!		1124071	0					
ANR	1124112	CallExpression	"bacmp ( & slave -> bd_addr , bdaddr )"		1124071	1					
ANR	1124113	Callee	bacmp		1124071	0					
ANR	1124114	Identifier	bacmp		1124071	0					
ANR	1124115	ArgumentList	& slave -> bd_addr		1124071	1					
ANR	1124116	Argument	& slave -> bd_addr		1124071	0					
ANR	1124117	UnaryOperationExpression	& slave -> bd_addr		1124071	0					
ANR	1124118	UnaryOperator	&		1124071	0					
ANR	1124119	PtrMemberAccess	slave -> bd_addr		1124071	1					
ANR	1124120	Identifier	slave		1124071	0					
ANR	1124121	Identifier	bd_addr		1124071	1					
ANR	1124122	Argument	bdaddr		1124071	1					
ANR	1124123	Identifier	bdaddr		1124071	0					
ANR	1124124	BreakStatement	break ;	17:12:309:314	1124071	1	True				
ANR	1124125	IfStatement	if ( ! slave )		1124071	4					
ANR	1124126	Condition	! slave	19:8:325:330	1124071	0	True				
ANR	1124127	UnaryOperationExpression	! slave		1124071	0					
ANR	1124128	UnaryOperator	!		1124071	0					
ANR	1124129	Identifier	slave		1124071	1					
ANR	1124130	ReturnStatement	return - ENODEV ;	21:8:342:356	1124071	1	True				
ANR	1124131	UnaryOperationExpression	- ENODEV		1124071	0					
ANR	1124132	UnaryOperator	-		1124071	0					
ANR	1124133	Identifier	ENODEV		1124071	1					
ANR	1124134	ExpressionStatement	"bt_hci_event_status ( hci , HCI_SUCCESS )"	25:4:365:402	1124071	5	True				
ANR	1124135	CallExpression	"bt_hci_event_status ( hci , HCI_SUCCESS )"		1124071	0					
ANR	1124136	Callee	bt_hci_event_status		1124071	0					
ANR	1124137	Identifier	bt_hci_event_status		1124071	0					
ANR	1124138	ArgumentList	hci		1124071	1					
ANR	1124139	Argument	hci		1124071	0					
ANR	1124140	Identifier	hci		1124071	0					
ANR	1124141	Argument	HCI_SUCCESS		1124071	1					
ANR	1124142	Identifier	HCI_SUCCESS		1124071	0					
ANR	1124143	ExpressionStatement	params . status = HCI_SUCCESS	29:4:411:444	1124071	6	True				
ANR	1124144	AssignmentExpression	params . status = HCI_SUCCESS		1124071	0		=			
ANR	1124145	MemberAccess	params . status		1124071	0					
ANR	1124146	Identifier	params		1124071	0					
ANR	1124147	Identifier	status		1124071	1					
ANR	1124148	Identifier	HCI_SUCCESS		1124071	1					
ANR	1124149	ExpressionStatement	"bacpy ( & params . bdaddr , & slave -> bd_addr )"	31:4:451:489	1124071	7	True				
ANR	1124150	CallExpression	"bacpy ( & params . bdaddr , & slave -> bd_addr )"		1124071	0					
ANR	1124151	Callee	bacpy		1124071	0					
ANR	1124152	Identifier	bacpy		1124071	0					
ANR	1124153	ArgumentList	& params . bdaddr		1124071	1					
ANR	1124154	Argument	& params . bdaddr		1124071	0					
ANR	1124155	UnaryOperationExpression	& params . bdaddr		1124071	0					
ANR	1124156	UnaryOperator	&		1124071	0					
ANR	1124157	MemberAccess	params . bdaddr		1124071	1					
ANR	1124158	Identifier	params		1124071	0					
ANR	1124159	Identifier	bdaddr		1124071	1					
ANR	1124160	Argument	& slave -> bd_addr		1124071	1					
ANR	1124161	UnaryOperationExpression	& slave -> bd_addr		1124071	0					
ANR	1124162	UnaryOperator	&		1124071	0					
ANR	1124163	PtrMemberAccess	slave -> bd_addr		1124071	1					
ANR	1124164	Identifier	slave		1124071	0					
ANR	1124165	Identifier	bd_addr		1124071	1					
ANR	1124166	Statement	len	33:4:496:498	1124071	8	True				
ANR	1124167	Statement	=	33:8:500:500	1124071	9	True				
ANR	1124168	Statement	snprintf	33:10:502:509	1124071	10	True				
ANR	1124169	Statement	(	33:18:510:510	1124071	11	True				
ANR	1124170	Statement	params	33:19:511:516	1124071	12	True				
ANR	1124171	Statement	.	33:25:517:517	1124071	13	True				
ANR	1124172	Statement	name	33:26:518:521	1124071	14	True				
ANR	1124173	Statement	","	33:30:522:522	1124071	15	True				
ANR	1124174	Statement	sizeof	33:32:524:529	1124071	16	True				
ANR	1124175	Statement	(	33:38:530:530	1124071	17	True				
ANR	1124176	Statement	params	33:39:531:536	1124071	18	True				
ANR	1124177	Statement	.	33:45:537:537	1124071	19	True				
ANR	1124178	Statement	name	33:46:538:541	1124071	20	True				
ANR	1124179	Statement	)	33:50:542:542	1124071	21	True				
ANR	1124180	Statement	","	33:51:543:543	1124071	22	True				
ANR	1124181	Statement	"""%s"""	35:20:566:569	1124071	23	True				
ANR	1124182	Statement	","	35:24:570:570	1124071	24	True				
ANR	1124183	Statement	slave	35:26:572:576	1124071	25	True				
ANR	1124184	Statement	->	35:31:577:578	1124071	26	True				
ANR	1124185	Statement	lmp_name	35:33:579:586	1124071	27	True				
ANR	1124186	Statement	?	35:42:588:588	1124071	28	True				
ANR	1124187	Statement	:	35:43:589:589	1124071	29	True				
