start	end	type	var
6845935	6845936	IS_AST_PARENT	
6845935	6845937	IS_AST_PARENT	
6845938	6845939	IS_AST_PARENT	
6845940	6845941	IS_AST_PARENT	
6845940	6845942	IS_AST_PARENT	
6845938	6845940	IS_AST_PARENT	
6845935	6845938	IS_AST_PARENT	
6845934	6845935	IS_AST_PARENT	
6845933	6845934	IS_AST_PARENT	
6845944	6845945	IS_AST_PARENT	
6845944	6845946	IS_AST_PARENT	
6845943	6845944	IS_AST_PARENT	
6845933	6845943	IS_AST_PARENT	
6845948	6845949	IS_AST_PARENT	
6845948	6845950	IS_AST_PARENT	
6845947	6845948	IS_AST_PARENT	
6845933	6845947	IS_AST_PARENT	
6845952	6845953	IS_AST_PARENT	
6845952	6845954	IS_AST_PARENT	
6845951	6845952	IS_AST_PARENT	
6845933	6845951	IS_AST_PARENT	
6845956	6845957	IS_AST_PARENT	
6845956	6845958	IS_AST_PARENT	
6845955	6845956	IS_AST_PARENT	
6845933	6845955	IS_AST_PARENT	
6845960	6845961	IS_AST_PARENT	
6845960	6845962	IS_AST_PARENT	
6845959	6845960	IS_AST_PARENT	
6845933	6845959	IS_AST_PARENT	
6845964	6845965	IS_AST_PARENT	
6845964	6845966	IS_AST_PARENT	
6845967	6845968	IS_AST_PARENT	
6845967	6845969	IS_AST_PARENT	
6845964	6845967	IS_AST_PARENT	
6845963	6845964	IS_AST_PARENT	
6845933	6845963	IS_AST_PARENT	
6845971	6845972	IS_AST_PARENT	
6845971	6845973	IS_AST_PARENT	
6845974	6845975	IS_AST_PARENT	
6845974	6845976	IS_AST_PARENT	
6845971	6845974	IS_AST_PARENT	
6845970	6845971	IS_AST_PARENT	
6845933	6845970	IS_AST_PARENT	
6845978	6845979	IS_AST_PARENT	
6845978	6845980	IS_AST_PARENT	
6845981	6845982	IS_AST_PARENT	
6845981	6845983	IS_AST_PARENT	
6845978	6845981	IS_AST_PARENT	
6845977	6845978	IS_AST_PARENT	
6845933	6845977	IS_AST_PARENT	
6845986	6845987	IS_AST_PARENT	
6845985	6845986	IS_AST_PARENT	
6845991	6845992	IS_AST_PARENT	
6845990	6845991	IS_AST_PARENT	
6845990	6845993	IS_AST_PARENT	
6845989	6845990	IS_AST_PARENT	
6845988	6845989	IS_AST_PARENT	
6845994	6845995	IS_AST_PARENT	
6845988	6845994	IS_AST_PARENT	
6845996	6845997	IS_AST_PARENT	
6845988	6845996	IS_AST_PARENT	
6845985	6845988	IS_AST_PARENT	
6845984	6845985	IS_AST_PARENT	
6845933	6845984	IS_AST_PARENT	
6846000	6846001	IS_AST_PARENT	
6845999	6846000	IS_AST_PARENT	
6846004	6846005	IS_AST_PARENT	
6846004	6846006	IS_AST_PARENT	
6846003	6846004	IS_AST_PARENT	
6846002	6846003	IS_AST_PARENT	
6846008	6846009	IS_AST_PARENT	
6846008	6846010	IS_AST_PARENT	
6846007	6846008	IS_AST_PARENT	
6846002	6846007	IS_AST_PARENT	
6845999	6846002	IS_AST_PARENT	
6845998	6845999	IS_AST_PARENT	
6845933	6845998	IS_AST_PARENT	
6846013	6846014	IS_AST_PARENT	
6846013	6846015	IS_AST_PARENT	
6846012	6846013	IS_AST_PARENT	
6846016	6846017	IS_AST_PARENT	
6846016	6846018	IS_AST_PARENT	
6846012	6846016	IS_AST_PARENT	
6846011	6846012	IS_AST_PARENT	
6845933	6846011	IS_AST_PARENT	
6846021	6846022	IS_AST_PARENT	
6846020	6846021	IS_AST_PARENT	
6846025	6846026	IS_AST_PARENT	
6846027	6846028	IS_AST_PARENT	
6846027	6846029	IS_AST_PARENT	
6846025	6846027	IS_AST_PARENT	
6846024	6846025	IS_AST_PARENT	
6846023	6846024	IS_AST_PARENT	
6846020	6846023	IS_AST_PARENT	
6846019	6846020	IS_AST_PARENT	
6845933	6846019	IS_AST_PARENT	
6846032	6846033	IS_AST_PARENT	
6846032	6846034	IS_AST_PARENT	
6846031	6846032	IS_AST_PARENT	
6846030	6846031	IS_AST_PARENT	
6846037	6846038	IS_AST_PARENT	
6846037	6846039	IS_AST_PARENT	
6846036	6846037	IS_AST_PARENT	
6846035	6846036	IS_AST_PARENT	
6846042	6846043	IS_AST_PARENT	
6846041	6846042	IS_AST_PARENT	
6846047	6846048	IS_AST_PARENT	
6846046	6846047	IS_AST_PARENT	
6846046	6846049	IS_AST_PARENT	
6846045	6846046	IS_AST_PARENT	
6846044	6846045	IS_AST_PARENT	
6846041	6846044	IS_AST_PARENT	
6846040	6846041	IS_AST_PARENT	
6846035	6846040	IS_AST_PARENT	
6846051	6846052	IS_AST_PARENT	
6846053	6846054	IS_AST_PARENT	
6846056	6846057	IS_AST_PARENT	
6846056	6846058	IS_AST_PARENT	
6846055	6846056	IS_AST_PARENT	
6846055	6846059	IS_AST_PARENT	
6846053	6846055	IS_AST_PARENT	
6846051	6846053	IS_AST_PARENT	
6846050	6846051	IS_AST_PARENT	
6846035	6846050	IS_AST_PARENT	
6846061	6846062	IS_AST_PARENT	
6846061	6846063	IS_AST_PARENT	
6846060	6846061	IS_AST_PARENT	
6846035	6846060	IS_AST_PARENT	
6846067	6846068	IS_AST_PARENT	
6846067	6846069	IS_AST_PARENT	
6846066	6846067	IS_AST_PARENT	
6846070	6846071	IS_AST_PARENT	
6846073	6846074	IS_AST_PARENT	
6846075	6846076	IS_AST_PARENT	
6846075	6846077	IS_AST_PARENT	
6846073	6846075	IS_AST_PARENT	
6846072	6846073	IS_AST_PARENT	
6846072	6846078	IS_AST_PARENT	
6846070	6846072	IS_AST_PARENT	
6846066	6846070	IS_AST_PARENT	
6846065	6846066	IS_AST_PARENT	
6846064	6846065	IS_AST_PARENT	
6846081	6846082	IS_AST_PARENT	
6846084	6846085	IS_AST_PARENT	
6846086	6846087	IS_AST_PARENT	
6846086	6846088	IS_AST_PARENT	
6846084	6846086	IS_AST_PARENT	
6846083	6846084	IS_AST_PARENT	
6846083	6846089	IS_AST_PARENT	
6846081	6846083	IS_AST_PARENT	
6846080	6846081	IS_AST_PARENT	
6846079	6846080	IS_AST_PARENT	
6846064	6846079	IS_AST_PARENT	
6846035	6846064	IS_AST_PARENT	
6846091	6846092	IS_AST_PARENT	
6846094	6846095	IS_AST_PARENT	
6846093	6846094	IS_AST_PARENT	
6846097	6846098	IS_AST_PARENT	
6846096	6846097	IS_AST_PARENT	
6846100	6846101	IS_AST_PARENT	
6846100	6846102	IS_AST_PARENT	
6846099	6846100	IS_AST_PARENT	
6846096	6846099	IS_AST_PARENT	
6846104	6846105	IS_AST_PARENT	
6846104	6846106	IS_AST_PARENT	
6846103	6846104	IS_AST_PARENT	
6846096	6846103	IS_AST_PARENT	
6846108	6846109	IS_AST_PARENT	
6846108	6846110	IS_AST_PARENT	
6846107	6846108	IS_AST_PARENT	
6846096	6846107	IS_AST_PARENT	
6846112	6846113	IS_AST_PARENT	
6846112	6846114	IS_AST_PARENT	
6846111	6846112	IS_AST_PARENT	
6846096	6846111	IS_AST_PARENT	
6846093	6846096	IS_AST_PARENT	
6846091	6846093	IS_AST_PARENT	
6846090	6846091	IS_AST_PARENT	
6846035	6846090	IS_AST_PARENT	
6846117	6846118	IS_AST_PARENT	
6846117	6846119	IS_AST_PARENT	
6846116	6846117	IS_AST_PARENT	
6846115	6846116	IS_AST_PARENT	
6846121	6846122	IS_AST_PARENT	
6846120	6846121	IS_AST_PARENT	
6846115	6846120	IS_AST_PARENT	
6846035	6846115	IS_AST_PARENT	
6846125	6846126	IS_AST_PARENT	
6846124	6846125	IS_AST_PARENT	
6846130	6846131	IS_AST_PARENT	
6846130	6846132	IS_AST_PARENT	
6846129	6846130	IS_AST_PARENT	
6846129	6846133	IS_AST_PARENT	
6846128	6846129	IS_AST_PARENT	
6846127	6846128	IS_AST_PARENT	
6846124	6846127	IS_AST_PARENT	
6846123	6846124	IS_AST_PARENT	
6846035	6846123	IS_AST_PARENT	
6846136	6846137	IS_AST_PARENT	
6846135	6846136	IS_AST_PARENT	
6846140	6846141	IS_AST_PARENT	
6846140	6846142	IS_AST_PARENT	
6846139	6846140	IS_AST_PARENT	
6846138	6846139	IS_AST_PARENT	
6846135	6846138	IS_AST_PARENT	
6846134	6846135	IS_AST_PARENT	
6846035	6846134	IS_AST_PARENT	
6846145	6846146	IS_AST_PARENT	
6846144	6846145	IS_AST_PARENT	
6846149	6846150	IS_AST_PARENT	
6846149	6846151	IS_AST_PARENT	
6846148	6846149	IS_AST_PARENT	
6846147	6846148	IS_AST_PARENT	
6846152	6846153	IS_AST_PARENT	
6846147	6846152	IS_AST_PARENT	
6846154	6846155	IS_AST_PARENT	
6846147	6846154	IS_AST_PARENT	
6846157	6846158	IS_AST_PARENT	
6846157	6846159	IS_AST_PARENT	
6846156	6846157	IS_AST_PARENT	
6846147	6846156	IS_AST_PARENT	
6846144	6846147	IS_AST_PARENT	
6846143	6846144	IS_AST_PARENT	
6846035	6846143	IS_AST_PARENT	
6846162	6846163	IS_AST_PARENT	
6846162	6846164	IS_AST_PARENT	
6846161	6846162	IS_AST_PARENT	
6846160	6846161	IS_AST_PARENT	
6846168	6846169	IS_AST_PARENT	
6846168	6846170	IS_AST_PARENT	
6846167	6846168	IS_AST_PARENT	
6846166	6846167	IS_AST_PARENT	
6846173	6846174	IS_AST_PARENT	
6846176	6846177	IS_AST_PARENT	
6846175	6846176	IS_AST_PARENT	
6846179	6846180	IS_AST_PARENT	
6846178	6846179	IS_AST_PARENT	
6846182	6846183	IS_AST_PARENT	
6846184	6846185	IS_AST_PARENT	
6846184	6846186	IS_AST_PARENT	
6846182	6846184	IS_AST_PARENT	
6846181	6846182	IS_AST_PARENT	
6846178	6846181	IS_AST_PARENT	
6846175	6846178	IS_AST_PARENT	
6846173	6846175	IS_AST_PARENT	
6846172	6846173	IS_AST_PARENT	
6846171	6846172	IS_AST_PARENT	
6846166	6846171	IS_AST_PARENT	
6846165	6846166	IS_AST_PARENT	
6846189	6846190	IS_AST_PARENT	
6846188	6846189	IS_AST_PARENT	
6846194	6846195	IS_AST_PARENT	
6846194	6846196	IS_AST_PARENT	
6846193	6846194	IS_AST_PARENT	
6846197	6846198	IS_AST_PARENT	
6846199	6846200	IS_AST_PARENT	
6846199	6846201	IS_AST_PARENT	
6846197	6846199	IS_AST_PARENT	
6846193	6846197	IS_AST_PARENT	
6846192	6846193	IS_AST_PARENT	
6846191	6846192	IS_AST_PARENT	
6846188	6846191	IS_AST_PARENT	
6846187	6846188	IS_AST_PARENT	
6846165	6846187	IS_AST_PARENT	
6846204	6846205	IS_AST_PARENT	
6846203	6846204	IS_AST_PARENT	
6846208	6846209	IS_AST_PARENT	
6846208	6846210	IS_AST_PARENT	
6846207	6846208	IS_AST_PARENT	
6846206	6846207	IS_AST_PARENT	
6846211	6846212	IS_AST_PARENT	
6846206	6846211	IS_AST_PARENT	
6846213	6846214	IS_AST_PARENT	
6846206	6846213	IS_AST_PARENT	
6846216	6846217	IS_AST_PARENT	
6846216	6846218	IS_AST_PARENT	
6846215	6846216	IS_AST_PARENT	
6846206	6846215	IS_AST_PARENT	
6846203	6846206	IS_AST_PARENT	
6846202	6846203	IS_AST_PARENT	
6846165	6846202	IS_AST_PARENT	
6846221	6846222	IS_AST_PARENT	
6846220	6846221	IS_AST_PARENT	
6846224	6846225	IS_AST_PARENT	
6846223	6846224	IS_AST_PARENT	
6846226	6846227	IS_AST_PARENT	
6846223	6846226	IS_AST_PARENT	
6846228	6846229	IS_AST_PARENT	
6846223	6846228	IS_AST_PARENT	
6846230	6846231	IS_AST_PARENT	
6846223	6846230	IS_AST_PARENT	
6846232	6846233	IS_AST_PARENT	
6846223	6846232	IS_AST_PARENT	
6846234	6846235	IS_AST_PARENT	
6846223	6846234	IS_AST_PARENT	
6846237	6846238	IS_AST_PARENT	
6846239	6846240	IS_AST_PARENT	
6846239	6846241	IS_AST_PARENT	
6846237	6846239	IS_AST_PARENT	
6846236	6846237	IS_AST_PARENT	
6846223	6846236	IS_AST_PARENT	
6846220	6846223	IS_AST_PARENT	
6846219	6846220	IS_AST_PARENT	
6846165	6846219	IS_AST_PARENT	
6846244	6846245	IS_AST_PARENT	
6846243	6846244	IS_AST_PARENT	
6846248	6846249	IS_AST_PARENT	
