command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6845930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_writev_1.c								
ANR	6845931	Function	qcow2_co_writev	1:0:0:4379							
ANR	6845932	FunctionDef	"qcow2_co_writev (BlockDriverState * bs , int64_t sector_num , int remaining_sectors , QEMUIOVector * qiov)"		6845931	0					
ANR	6845933	CompoundStatement		9:0:210:4379	6845931	0					
ANR	6845934	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:217:246	6845931	0	True				
ANR	6845935	IdentifierDecl	* s = bs -> opaque		6845931	0					
ANR	6845936	IdentifierDeclType	BDRVQcowState *		6845931	0					
ANR	6845937	Identifier	s		6845931	1					
ANR	6845938	AssignmentExpression	* s = bs -> opaque		6845931	2		=			
ANR	6845939	Identifier	s		6845931	0					
ANR	6845940	PtrMemberAccess	bs -> opaque		6845931	1					
ANR	6845941	Identifier	bs		6845931	0					
ANR	6845942	Identifier	opaque		6845931	1					
ANR	6845943	IdentifierDeclStatement	int index_in_cluster ;	13:4:253:273	6845931	1	True				
ANR	6845944	IdentifierDecl	index_in_cluster		6845931	0					
ANR	6845945	IdentifierDeclType	int		6845931	0					
ANR	6845946	Identifier	index_in_cluster		6845931	1					
ANR	6845947	IdentifierDeclStatement	int ret ;	15:4:280:287	6845931	2	True				
ANR	6845948	IdentifierDecl	ret		6845931	0					
ANR	6845949	IdentifierDeclType	int		6845931	0					
ANR	6845950	Identifier	ret		6845931	1					
ANR	6845951	IdentifierDeclStatement	int cur_nr_sectors ;	17:4:294:312	6845931	3	True				
ANR	6845952	IdentifierDecl	cur_nr_sectors		6845931	0					
ANR	6845953	IdentifierDeclType	int		6845931	0					
ANR	6845954	Identifier	cur_nr_sectors		6845931	1					
ANR	6845955	IdentifierDeclStatement	uint64_t cluster_offset ;	19:4:364:387	6845931	4	True				
ANR	6845956	IdentifierDecl	cluster_offset		6845931	0					
ANR	6845957	IdentifierDeclType	uint64_t		6845931	0					
ANR	6845958	Identifier	cluster_offset		6845931	1					
ANR	6845959	IdentifierDeclStatement	QEMUIOVector hd_qiov ;	21:4:394:414	6845931	5	True				
ANR	6845960	IdentifierDecl	hd_qiov		6845931	0					
ANR	6845961	IdentifierDeclType	QEMUIOVector		6845931	0					
ANR	6845962	Identifier	hd_qiov		6845931	1					
ANR	6845963	IdentifierDeclStatement	uint64_t bytes_done = 0 ;	23:4:421:444	6845931	6	True				
ANR	6845964	IdentifierDecl	bytes_done = 0		6845931	0					
ANR	6845965	IdentifierDeclType	uint64_t		6845931	0					
ANR	6845966	Identifier	bytes_done		6845931	1					
ANR	6845967	AssignmentExpression	bytes_done = 0		6845931	2		=			
ANR	6845968	Identifier	bytes_done		6845931	0					
ANR	6845969	PrimaryExpression	0		6845931	1					
ANR	6845970	IdentifierDeclStatement	uint8_t * cluster_data = NULL ;	25:4:451:479	6845931	7	True				
ANR	6845971	IdentifierDecl	* cluster_data = NULL		6845931	0					
ANR	6845972	IdentifierDeclType	uint8_t *		6845931	0					
ANR	6845973	Identifier	cluster_data		6845931	1					
ANR	6845974	AssignmentExpression	* cluster_data = NULL		6845931	2		=			
ANR	6845975	Identifier	NULL		6845931	0					
ANR	6845976	Identifier	NULL		6845931	1					
ANR	6845977	IdentifierDeclStatement	QCowL2Meta * l2meta = NULL ;	27:4:486:511	6845931	8	True				
ANR	6845978	IdentifierDecl	* l2meta = NULL		6845931	0					
ANR	6845979	IdentifierDeclType	QCowL2Meta *		6845931	0					
ANR	6845980	Identifier	l2meta		6845931	1					
ANR	6845981	AssignmentExpression	* l2meta = NULL		6845931	2		=			
ANR	6845982	Identifier	NULL		6845931	0					
ANR	6845983	Identifier	NULL		6845931	1					
ANR	6845984	ExpressionStatement	"trace_qcow2_writev_start_req ( qemu_coroutine_self ( ) , sector_num , remaining_sectors )"	31:4:520:636	6845931	9	True				
ANR	6845985	CallExpression	"trace_qcow2_writev_start_req ( qemu_coroutine_self ( ) , sector_num , remaining_sectors )"		6845931	0					
ANR	6845986	Callee	trace_qcow2_writev_start_req		6845931	0					
ANR	6845987	Identifier	trace_qcow2_writev_start_req		6845931	0					
ANR	6845988	ArgumentList	qemu_coroutine_self ( )		6845931	1					
ANR	6845989	Argument	qemu_coroutine_self ( )		6845931	0					
ANR	6845990	CallExpression	qemu_coroutine_self ( )		6845931	0					
ANR	6845991	Callee	qemu_coroutine_self		6845931	0					
ANR	6845992	Identifier	qemu_coroutine_self		6845931	0					
ANR	6845993	ArgumentList			6845931	1					
ANR	6845994	Argument	sector_num		6845931	1					
ANR	6845995	Identifier	sector_num		6845931	0					
ANR	6845996	Argument	remaining_sectors		6845931	2					
ANR	6845997	Identifier	remaining_sectors		6845931	0					
ANR	6845998	ExpressionStatement	"qemu_iovec_init ( & hd_qiov , qiov -> niov )"	37:4:645:682	6845931	10	True				
ANR	6845999	CallExpression	"qemu_iovec_init ( & hd_qiov , qiov -> niov )"		6845931	0					
ANR	6846000	Callee	qemu_iovec_init		6845931	0					
ANR	6846001	Identifier	qemu_iovec_init		6845931	0					
ANR	6846002	ArgumentList	& hd_qiov		6845931	1					
ANR	6846003	Argument	& hd_qiov		6845931	0					
ANR	6846004	UnaryOperationExpression	& hd_qiov		6845931	0					
ANR	6846005	UnaryOperator	&		6845931	0					
ANR	6846006	Identifier	hd_qiov		6845931	1					
ANR	6846007	Argument	qiov -> niov		6845931	1					
ANR	6846008	PtrMemberAccess	qiov -> niov		6845931	0					
ANR	6846009	Identifier	qiov		6845931	0					
ANR	6846010	Identifier	niov		6845931	1					
ANR	6846011	ExpressionStatement	s -> cluster_cache_offset = - 1	41:4:691:719	6845931	11	True				
ANR	6846012	AssignmentExpression	s -> cluster_cache_offset = - 1		6845931	0		=			
ANR	6846013	PtrMemberAccess	s -> cluster_cache_offset		6845931	0					
ANR	6846014	Identifier	s		6845931	0					
ANR	6846015	Identifier	cluster_cache_offset		6845931	1					
ANR	6846016	UnaryOperationExpression	- 1		6845931	1					
ANR	6846017	UnaryOperator	-		6845931	0					
ANR	6846018	PrimaryExpression	1		6845931	1					
ANR	6846019	ExpressionStatement	qemu_co_mutex_lock ( & s -> lock )	45:4:759:787	6845931	12	True				
ANR	6846020	CallExpression	qemu_co_mutex_lock ( & s -> lock )		6845931	0					
ANR	6846021	Callee	qemu_co_mutex_lock		6845931	0					
ANR	6846022	Identifier	qemu_co_mutex_lock		6845931	0					
ANR	6846023	ArgumentList	& s -> lock		6845931	1					
ANR	6846024	Argument	& s -> lock		6845931	0					
ANR	6846025	UnaryOperationExpression	& s -> lock		6845931	0					
ANR	6846026	UnaryOperator	&		6845931	0					
ANR	6846027	PtrMemberAccess	s -> lock		6845931	1					
ANR	6846028	Identifier	s		6845931	0					
ANR	6846029	Identifier	lock		6845931	1					
ANR	6846030	WhileStatement	while ( remaining_sectors != 0 )		6845931	13					
ANR	6846031	Condition	remaining_sectors != 0	49:11:803:824	6845931	0	True				
ANR	6846032	EqualityExpression	remaining_sectors != 0		6845931	0		!=			
ANR	6846033	Identifier	remaining_sectors		6845931	0					
ANR	6846034	PrimaryExpression	0		6845931	1					
ANR	6846035	CompoundStatement		41:35:616:616	6845931	1					
ANR	6846036	ExpressionStatement	l2meta = NULL	53:8:840:853	6845931	0	True				
ANR	6846037	AssignmentExpression	l2meta = NULL		6845931	0		=			
ANR	6846038	Identifier	l2meta		6845931	0					
ANR	6846039	Identifier	NULL		6845931	1					
ANR	6846040	ExpressionStatement	trace_qcow2_writev_start_part ( qemu_coroutine_self ( ) )	57:8:866:918	6845931	1	True				
ANR	6846041	CallExpression	trace_qcow2_writev_start_part ( qemu_coroutine_self ( ) )		6845931	0					
ANR	6846042	Callee	trace_qcow2_writev_start_part		6845931	0					
ANR	6846043	Identifier	trace_qcow2_writev_start_part		6845931	0					
ANR	6846044	ArgumentList	qemu_coroutine_self ( )		6845931	1					
ANR	6846045	Argument	qemu_coroutine_self ( )		6845931	0					
ANR	6846046	CallExpression	qemu_coroutine_self ( )		6845931	0					
ANR	6846047	Callee	qemu_coroutine_self		6845931	0					
ANR	6846048	Identifier	qemu_coroutine_self		6845931	0					
ANR	6846049	ArgumentList			6845931	1					
ANR	6846050	ExpressionStatement	index_in_cluster = sector_num & ( s -> cluster_sectors - 1 )	59:8:929:985	6845931	2	True				
ANR	6846051	AssignmentExpression	index_in_cluster = sector_num & ( s -> cluster_sectors - 1 )		6845931	0		=			
ANR	6846052	Identifier	index_in_cluster		6845931	0					
ANR	6846053	BitAndExpression	sector_num & ( s -> cluster_sectors - 1 )		6845931	1		&			
ANR	6846054	Identifier	sector_num		6845931	0					
ANR	6846055	AdditiveExpression	s -> cluster_sectors - 1		6845931	1		-			
ANR	6846056	PtrMemberAccess	s -> cluster_sectors		6845931	0					
ANR	6846057	Identifier	s		6845931	0					
ANR	6846058	Identifier	cluster_sectors		6845931	1					
ANR	6846059	PrimaryExpression	1		6845931	1					
ANR	6846060	ExpressionStatement	cur_nr_sectors = remaining_sectors	61:8:996:1030	6845931	3	True				
ANR	6846061	AssignmentExpression	cur_nr_sectors = remaining_sectors		6845931	0		=			
ANR	6846062	Identifier	cur_nr_sectors		6845931	0					
ANR	6846063	Identifier	remaining_sectors		6845931	1					
ANR	6846064	IfStatement	if ( s -> crypt_method && cur_nr_sectors > QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster )		6845931	4					
ANR	6846065	Condition	s -> crypt_method && cur_nr_sectors > QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster	63:12:1045:1169	6845931	0	True				
ANR	6846066	AndExpression	s -> crypt_method && cur_nr_sectors > QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster		6845931	0		&&			
ANR	6846067	PtrMemberAccess	s -> crypt_method		6845931	0					
ANR	6846068	Identifier	s		6845931	0					
ANR	6846069	Identifier	crypt_method		6845931	1					
ANR	6846070	RelationalExpression	cur_nr_sectors > QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster		6845931	1		>			
ANR	6846071	Identifier	cur_nr_sectors		6845931	0					
ANR	6846072	AdditiveExpression	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster		6845931	1		-			
ANR	6846073	MultiplicativeExpression	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors		6845931	0		*			
ANR	6846074	Identifier	QCOW_MAX_CRYPT_CLUSTERS		6845931	0					
ANR	6846075	PtrMemberAccess	s -> cluster_sectors		6845931	1					
ANR	6846076	Identifier	s		6845931	0					
ANR	6846077	Identifier	cluster_sectors		6845931	1					
ANR	6846078	Identifier	index_in_cluster		6845931	1					
ANR	6846079	CompoundStatement		59:77:961:961	6845931	1					
ANR	6846080	ExpressionStatement	cur_nr_sectors = QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster	69:12:1187:1284	6845931	0	True				
ANR	6846081	AssignmentExpression	cur_nr_sectors = QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster		6845931	0		=			
ANR	6846082	Identifier	cur_nr_sectors		6845931	0					
ANR	6846083	AdditiveExpression	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors - index_in_cluster		6845931	1		-			
ANR	6846084	MultiplicativeExpression	QCOW_MAX_CRYPT_CLUSTERS * s -> cluster_sectors		6845931	0		*			
ANR	6846085	Identifier	QCOW_MAX_CRYPT_CLUSTERS		6845931	0					
ANR	6846086	PtrMemberAccess	s -> cluster_sectors		6845931	1					
ANR	6846087	Identifier	s		6845931	0					
ANR	6846088	Identifier	cluster_sectors		6845931	1					
ANR	6846089	Identifier	index_in_cluster		6845931	1					
