start	end	type	var
4417265	4417266	IS_AST_PARENT	
4417265	4417267	IS_AST_PARENT	
4417264	4417265	IS_AST_PARENT	
4417263	4417264	IS_AST_PARENT	
4417270	4417271	IS_AST_PARENT	
4417270	4417272	IS_AST_PARENT	
4417269	4417270	IS_AST_PARENT	
4417269	4417273	IS_AST_PARENT	
4417268	4417269	IS_AST_PARENT	
4417263	4417268	IS_AST_PARENT	
4417280	4417281	IS_AST_PARENT	
4417279	4417280	IS_AST_PARENT	
4417284	4417285	IS_AST_PARENT	
4417287	4417288	IS_AST_PARENT	
4417287	4417289	IS_AST_PARENT	
4417286	4417287	IS_AST_PARENT	
4417286	4417290	IS_AST_PARENT	
4417284	4417286	IS_AST_PARENT	
4417283	4417284	IS_AST_PARENT	
4417282	4417283	IS_AST_PARENT	
4417279	4417282	IS_AST_PARENT	
4417278	4417279	IS_AST_PARENT	
4417278	4417291	IS_AST_PARENT	
4417277	4417278	IS_AST_PARENT	
4417276	4417277	IS_AST_PARENT	
4417293	4417294	IS_AST_PARENT	
4417292	4417293	IS_AST_PARENT	
4417297	4417298	IS_AST_PARENT	
4417299	4417300	IS_AST_PARENT	
4417299	4417301	IS_AST_PARENT	
4417297	4417299	IS_AST_PARENT	
4417296	4417297	IS_AST_PARENT	
4417295	4417296	IS_AST_PARENT	
4417292	4417295	IS_AST_PARENT	
4417276	4417292	IS_AST_PARENT	
4417303	4417304	IS_AST_PARENT	
4417302	4417303	IS_AST_PARENT	
4417307	4417308	IS_AST_PARENT	
4417309	4417310	IS_AST_PARENT	
4417309	4417311	IS_AST_PARENT	
4417307	4417309	IS_AST_PARENT	
4417306	4417307	IS_AST_PARENT	
4417305	4417306	IS_AST_PARENT	
4417302	4417305	IS_AST_PARENT	
4417276	4417302	IS_AST_PARENT	
4417275	4417276	IS_AST_PARENT	
4417274	4417275	IS_AST_PARENT	
4417263	4417274	IS_AST_PARENT	
4417262	4417263	IS_AST_PARENT	
4417261	4417262	IS_AST_PARENT	
4417261	4417312	IS_AST_PARENT	
4417261	4417313	IS_AST_PARENT	
4417315	4417316	IS_AST_PARENT	
4417315	4417317	IS_AST_PARENT	
4417314	4417315	IS_AST_PARENT	
4417318	4417319	IS_AST_PARENT	
4417318	4417320	IS_AST_PARENT	
4417314	4417318	IS_AST_PARENT	
4417321	4417322	IS_AST_PARENT	
4417321	4417323	IS_AST_PARENT	
4417314	4417321	IS_AST_PARENT	
4417261	4417314	IS_AST_PARENT	
4417324	4417315	FLOWS_TO	
4417315	4417318	FLOWS_TO	
4417318	4417321	FLOWS_TO	
4417321	4417264	FLOWS_TO	
4417264	4417268	FLOWS_TO	
4417264	4417275	FLOWS_TO	
4417268	4417325	FLOWS_TO	
4417275	4417325	FLOWS_TO	
4417318	4417326	DEF	
4417275	4417326	USE	
4417296	4417326	USE	
4417283	4417326	USE	
4417306	4417326	USE	
4417264	4417327	USE	
4417268	4417327	USE	
4417269	4417327	USE	
4417268	4417328	USE	
4417275	4417329	USE	
4417277	4417329	USE	
4417268	4417330	USE	
4417268	4417331	USE	
4417315	4417332	DEF	
4417264	4417332	USE	
4417265	4417332	USE	
4417268	4417332	USE	
4417270	4417332	USE	
4417321	4417333	DEF	
4417268	4417333	USE	
4417269	4417333	USE	
4417275	4417333	USE	
4417296	4417333	USE	
4417283	4417333	USE	
4417306	4417333	USE	
4417264	4417334	USE	
4417268	4417335	USE	
4417269	4417335	USE	
4417275	4417336	USE	
4417318	4417275	REACHES	buf
4417315	4417264	REACHES	avctx
4417315	4417268	REACHES	avctx
4417321	4417268	REACHES	n
4417321	4417275	REACHES	n
4417324	4417315	CONTROLS	
4417324	4417318	CONTROLS	
4417324	4417321	CONTROLS	
4417324	4417264	CONTROLS	
4417264	4417268	CONTROLS	
4417264	4417275	CONTROLS	
4417324	4417324	DOM	
4417315	4417318	DOM	
4417264	4417325	DOM	
4417264	4417268	DOM	
4417318	4417321	DOM	
4417264	4417275	DOM	
4417321	4417264	DOM	
4417324	4417315	DOM	
4417315	4417324	POST_DOM	
4417321	4417318	POST_DOM	
4417325	4417325	POST_DOM	
4417325	4417268	POST_DOM	
4417264	4417321	POST_DOM	
4417325	4417275	POST_DOM	
4417325	4417264	POST_DOM	
4417318	4417315	POST_DOM	
4417260	4417261	IS_FUNCTION_OF_AST	
4417260	4417324	IS_FUNCTION_OF_CFG	
4417259	4417260	IS_FILE_OF	
