start	end	type	var
960061	960062	IS_AST_PARENT	
960061	960063	IS_AST_PARENT	
960064	960065	IS_AST_PARENT	
960066	960067	IS_AST_PARENT	
960066	960068	IS_AST_PARENT	
960064	960066	IS_AST_PARENT	
960061	960064	IS_AST_PARENT	
960060	960061	IS_AST_PARENT	
960059	960060	IS_AST_PARENT	
960070	960071	IS_AST_PARENT	
960070	960072	IS_AST_PARENT	
960069	960070	IS_AST_PARENT	
960059	960069	IS_AST_PARENT	
960074	960075	IS_AST_PARENT	
960074	960076	IS_AST_PARENT	
960073	960074	IS_AST_PARENT	
960059	960073	IS_AST_PARENT	
960058	960059	IS_AST_PARENT	
960058	960077	IS_AST_PARENT	
960058	960078	IS_AST_PARENT	
960080	960081	IS_AST_PARENT	
960080	960082	IS_AST_PARENT	
960079	960080	IS_AST_PARENT	
960083	960084	IS_AST_PARENT	
960083	960085	IS_AST_PARENT	
960079	960083	IS_AST_PARENT	
960086	960087	IS_AST_PARENT	
960086	960088	IS_AST_PARENT	
960079	960086	IS_AST_PARENT	
960089	960090	IS_AST_PARENT	
960089	960091	IS_AST_PARENT	
960079	960089	IS_AST_PARENT	
960058	960079	IS_AST_PARENT	
960092	960080	FLOWS_TO	
960080	960083	FLOWS_TO	
960083	960086	FLOWS_TO	
960086	960089	FLOWS_TO	
960089	960060	FLOWS_TO	
960060	960069	FLOWS_TO	
960069	960073	FLOWS_TO	
960073	960093	FLOWS_TO	
960073	960094	DEF	
960074	960094	DEF	
960080	960095	DEF	
960060	960095	USE	
960066	960095	USE	
960086	960096	DEF	
960060	960097	USE	
960064	960097	USE	
960060	960098	DEF	
960061	960098	DEF	
960064	960098	DEF	
960089	960099	DEF	
960060	960100	USE	
960064	960100	USE	
960083	960101	DEF	
960069	960102	DEF	
960070	960102	DEF	
960080	960060	REACHES	bs
960092	960080	CONTROLS	
960092	960083	CONTROLS	
960092	960086	CONTROLS	
960092	960089	CONTROLS	
960092	960060	CONTROLS	
960092	960069	CONTROLS	
960092	960073	CONTROLS	
960080	960083	DOM	
960060	960069	DOM	
960092	960092	DOM	
960089	960060	DOM	
960083	960086	DOM	
960073	960093	DOM	
960092	960080	DOM	
960069	960073	DOM	
960086	960089	DOM	
960073	960069	POST_DOM	
960086	960083	POST_DOM	
960080	960092	POST_DOM	
960069	960060	POST_DOM	
960093	960093	POST_DOM	
960089	960086	POST_DOM	
960083	960080	POST_DOM	
960093	960073	POST_DOM	
960060	960089	POST_DOM	
960057	960058	IS_FUNCTION_OF_AST	
960057	960092	IS_FUNCTION_OF_CFG	
960056	960057	IS_FILE_OF	
