command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	960056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_do_writev_1.c								
ANR	960057	Function	bdrv_co_do_writev	1:0:0:885							
ANR	960058	FunctionDef	"bdrv_co_do_writev (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		960057	0					
ANR	960059	CompoundStatement		3:0:124:885	960057	0					
ANR	960060	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	4:4:130:156	960057	0	True				
ANR	960061	IdentifierDecl	* drv = bs -> drv		960057	0					
ANR	960062	IdentifierDeclType	BlockDriver *		960057	0					
ANR	960063	Identifier	drv		960057	1					
ANR	960064	AssignmentExpression	* drv = bs -> drv		960057	2		=			
ANR	960065	Identifier	drv		960057	0					
ANR	960066	PtrMemberAccess	bs -> drv		960057	1					
ANR	960067	Identifier	bs		960057	0					
ANR	960068	Identifier	drv		960057	1					
ANR	960069	IdentifierDeclStatement	BdrvTrackedRequest req ;	5:4:162:184	960057	1	True				
ANR	960070	IdentifierDecl	req		960057	0					
ANR	960071	IdentifierDeclType	BdrvTrackedRequest		960057	0					
ANR	960072	Identifier	req		960057	1					
ANR	960073	IdentifierDeclStatement	int ret ;	6:4:190:197	960057	2	True				
ANR	960074	IdentifierDecl	ret		960057	0					
ANR	960075	IdentifierDeclType	int		960057	0					
ANR	960076	Identifier	ret		960057	1					
ANR	960077	ReturnType	static int coroutine_fn		960057	1					
ANR	960078	Identifier	bdrv_co_do_writev		960057	2					
ANR	960079	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov"		960057	3					
ANR	960080	Parameter	BlockDriverState * bs	1:42:42:61	960057	0	True				
ANR	960081	ParameterType	BlockDriverState *		960057	0					
ANR	960082	Identifier	bs		960057	1					
ANR	960083	Parameter	int64_t sector_num	2:4:68:85	960057	1	True				
ANR	960084	ParameterType	int64_t		960057	0					
ANR	960085	Identifier	sector_num		960057	1					
ANR	960086	Parameter	int nb_sectors	2:24:88:101	960057	2	True				
ANR	960087	ParameterType	int		960057	0					
ANR	960088	Identifier	nb_sectors		960057	1					
ANR	960089	Parameter	QEMUIOVector * qiov	2:40:104:121	960057	3	True				
ANR	960090	ParameterType	QEMUIOVector *		960057	0					
ANR	960091	Identifier	qiov		960057	1					
ANR	960092	CFGEntryNode	ENTRY		960057		True				
ANR	960093	CFGExitNode	EXIT		960057		True				
ANR	960094	Symbol	ret		960057						
ANR	960095	Symbol	bs		960057						
ANR	960096	Symbol	nb_sectors		960057						
ANR	960097	Symbol	* bs		960057						
ANR	960098	Symbol	drv		960057						
ANR	960099	Symbol	qiov		960057						
ANR	960100	Symbol	bs -> drv		960057						
ANR	960101	Symbol	sector_num		960057						
ANR	960102	Symbol	req		960057						
