command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3590816	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_msmpeg4_encode_init_1.c								
ANR	3590817	Function	ff_msmpeg4_encode_init	1:0:0:925							
ANR	3590818	FunctionDef	ff_msmpeg4_encode_init (MpegEncContext * s)		3590817	0					
ANR	3590819	CompoundStatement		3:0:48:925	3590817	0					
ANR	3590820	Statement	static	5:4:55:60	3590817	0	True				
ANR	3590821	IdentifierDeclStatement	int init_done = 0 ;	5:11:62:77	3590817	1	True				
ANR	3590822	IdentifierDecl	init_done = 0		3590817	0					
ANR	3590823	IdentifierDeclType	int		3590817	0					
ANR	3590824	Identifier	init_done		3590817	1					
ANR	3590825	AssignmentExpression	init_done = 0		3590817	2		=			
ANR	3590826	Identifier	init_done		3590817	0					
ANR	3590827	PrimaryExpression	0		3590817	1					
ANR	3590828	IdentifierDeclStatement	int i ;	7:4:84:89	3590817	2	True				
ANR	3590829	IdentifierDecl	i		3590817	0					
ANR	3590830	IdentifierDeclType	int		3590817	0					
ANR	3590831	Identifier	i		3590817	1					
ANR	3590832	ExpressionStatement	common_init ( s )	11:4:98:112	3590817	3	True				
ANR	3590833	CallExpression	common_init ( s )		3590817	0					
ANR	3590834	Callee	common_init		3590817	0					
ANR	3590835	Identifier	common_init		3590817	0					
ANR	3590836	ArgumentList	s		3590817	1					
ANR	3590837	Argument	s		3590817	0					
ANR	3590838	Identifier	s		3590817	0					
ANR	3590839	IfStatement	if ( s -> msmpeg4_version >= 4 )		3590817	4					
ANR	3590840	Condition	s -> msmpeg4_version >= 4	13:7:122:142	3590817	0	True				
ANR	3590841	RelationalExpression	s -> msmpeg4_version >= 4		3590817	0		>=			
ANR	3590842	PtrMemberAccess	s -> msmpeg4_version		3590817	0					
ANR	3590843	Identifier	s		3590817	0					
ANR	3590844	Identifier	msmpeg4_version		3590817	1					
ANR	3590845	PrimaryExpression	4		3590817	1					
ANR	3590846	CompoundStatement		11:29:95:95	3590817	1					
