start	end	type	var
3590819	3590820	IS_AST_PARENT	
3590822	3590823	IS_AST_PARENT	
3590822	3590824	IS_AST_PARENT	
3590825	3590826	IS_AST_PARENT	
3590825	3590827	IS_AST_PARENT	
3590822	3590825	IS_AST_PARENT	
3590821	3590822	IS_AST_PARENT	
3590819	3590821	IS_AST_PARENT	
3590829	3590830	IS_AST_PARENT	
3590829	3590831	IS_AST_PARENT	
3590828	3590829	IS_AST_PARENT	
3590819	3590828	IS_AST_PARENT	
3590834	3590835	IS_AST_PARENT	
3590833	3590834	IS_AST_PARENT	
3590837	3590838	IS_AST_PARENT	
3590836	3590837	IS_AST_PARENT	
3590833	3590836	IS_AST_PARENT	
3590832	3590833	IS_AST_PARENT	
3590819	3590832	IS_AST_PARENT	
3590842	3590843	IS_AST_PARENT	
3590842	3590844	IS_AST_PARENT	
3590841	3590842	IS_AST_PARENT	
3590841	3590845	IS_AST_PARENT	
3590840	3590841	IS_AST_PARENT	
3590839	3590840	IS_AST_PARENT	
3590849	3590850	IS_AST_PARENT	
3590849	3590851	IS_AST_PARENT	
3590848	3590849	IS_AST_PARENT	
3590852	3590853	IS_AST_PARENT	
3590852	3590854	IS_AST_PARENT	
3590848	3590852	IS_AST_PARENT	
3590847	3590848	IS_AST_PARENT	
3590846	3590847	IS_AST_PARENT	
3590857	3590858	IS_AST_PARENT	
3590857	3590859	IS_AST_PARENT	
3590856	3590857	IS_AST_PARENT	
3590856	3590860	IS_AST_PARENT	
3590855	3590856	IS_AST_PARENT	
3590846	3590855	IS_AST_PARENT	
3590839	3590846	IS_AST_PARENT	
3590819	3590839	IS_AST_PARENT	
3590863	3590864	IS_AST_PARENT	
3590863	3590865	IS_AST_PARENT	
3590862	3590863	IS_AST_PARENT	
3590861	3590862	IS_AST_PARENT	
3590868	3590869	IS_AST_PARENT	
3590868	3590870	IS_AST_PARENT	
3590867	3590868	IS_AST_PARENT	
3590866	3590867	IS_AST_PARENT	
3590873	3590874	IS_AST_PARENT	
3590872	3590873	IS_AST_PARENT	
3590877	3590878	IS_AST_PARENT	
3590879	3590880	IS_AST_PARENT	
3590879	3590881	IS_AST_PARENT	
3590877	3590879	IS_AST_PARENT	
3590876	3590877	IS_AST_PARENT	
3590875	3590876	IS_AST_PARENT	
3590872	3590875	IS_AST_PARENT	
3590871	3590872	IS_AST_PARENT	
3590866	3590871	IS_AST_PARENT	
3590884	3590885	IS_AST_PARENT	
3590883	3590884	IS_AST_PARENT	
3590888	3590889	IS_AST_PARENT	
