command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7100160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_drive_mirror_1.c								
ANR	7100161	Function	qmp_drive_mirror	1:0:0:4496							
ANR	7100162	FunctionDef	"qmp_drive_mirror (DriveMirror * arg , Error * * errp)"		7100161	0					
ANR	7100163	CompoundStatement		3:0:55:4496	7100161	0					
ANR	7100164	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:62:82	7100161	0	True				
ANR	7100165	IdentifierDecl	* bs		7100161	0					
ANR	7100166	IdentifierDeclType	BlockDriverState *		7100161	0					
ANR	7100167	Identifier	bs		7100161	1					
ANR	7100168	IdentifierDeclStatement	"BlockDriverState * source , * target_bs ;"	7:4:89:125	7100161	1	True				
ANR	7100169	IdentifierDecl	* source		7100161	0					
ANR	7100170	IdentifierDeclType	BlockDriverState *		7100161	0					
ANR	7100171	Identifier	source		7100161	1					
ANR	7100172	IdentifierDecl	* target_bs		7100161	1					
ANR	7100173	IdentifierDeclType	BlockDriverState *		7100161	0					
ANR	7100174	Identifier	target_bs		7100161	1					
ANR	7100175	IdentifierDeclStatement	AioContext * aio_context ;	9:4:132:155	7100161	2	True				
ANR	7100176	IdentifierDecl	* aio_context		7100161	0					
ANR	7100177	IdentifierDeclType	AioContext *		7100161	0					
ANR	7100178	Identifier	aio_context		7100161	1					
ANR	7100179	IdentifierDeclStatement	BlockMirrorBackingMode backing_mode ;	11:4:162:197	7100161	3	True				
ANR	7100180	IdentifierDecl	backing_mode		7100161	0					
ANR	7100181	IdentifierDeclType	BlockMirrorBackingMode		7100161	0					
ANR	7100182	Identifier	backing_mode		7100161	1					
ANR	7100183	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:204:227	7100161	4	True				
ANR	7100184	IdentifierDecl	* local_err = NULL		7100161	0					
ANR	7100185	IdentifierDeclType	Error *		7100161	0					
ANR	7100186	Identifier	local_err		7100161	1					
ANR	7100187	AssignmentExpression	* local_err = NULL		7100161	2		=			
ANR	7100188	Identifier	NULL		7100161	0					
ANR	7100189	Identifier	NULL		7100161	1					
ANR	7100190	IdentifierDeclStatement	QDict * options = NULL ;	15:4:234:255	7100161	5	True				
ANR	7100191	IdentifierDecl	* options = NULL		7100161	0					
ANR	7100192	IdentifierDeclType	QDict *		7100161	0					
ANR	7100193	Identifier	options		7100161	1					
ANR	7100194	AssignmentExpression	* options = NULL		7100161	2		=			
ANR	7100195	Identifier	NULL		7100161	0					
ANR	7100196	Identifier	NULL		7100161	1					
ANR	7100197	IdentifierDeclStatement	int flags ;	17:4:262:271	7100161	6	True				
ANR	7100198	IdentifierDecl	flags		7100161	0					
ANR	7100199	IdentifierDeclType	int		7100161	0					
ANR	7100200	Identifier	flags		7100161	1					
ANR	7100201	IdentifierDeclStatement	int64_t size ;	19:4:278:290	7100161	7	True				
ANR	7100202	IdentifierDecl	size		7100161	0					
