start	end	type	var
1410574	1410575	IS_AST_PARENT	
1410574	1410576	IS_AST_PARENT	
1410573	1410574	IS_AST_PARENT	
1410572	1410573	IS_AST_PARENT	
1410579	1410580	IS_AST_PARENT	
1410579	1410581	IS_AST_PARENT	
1410578	1410579	IS_AST_PARENT	
1410577	1410578	IS_AST_PARENT	
1410583	1410584	IS_AST_PARENT	
1410585	1410586	IS_AST_PARENT	
1410585	1410587	IS_AST_PARENT	
1410583	1410585	IS_AST_PARENT	
1410582	1410583	IS_AST_PARENT	
1410577	1410582	IS_AST_PARENT	
1410588	1410589	IS_AST_PARENT	
1410588	1410590	IS_AST_PARENT	
1410577	1410588	IS_AST_PARENT	
1410595	1410596	IS_AST_PARENT	
1410595	1410597	IS_AST_PARENT	
1410594	1410595	IS_AST_PARENT	
1410594	1410598	IS_AST_PARENT	
1410593	1410594	IS_AST_PARENT	
1410592	1410593	IS_AST_PARENT	
1410599	1410600	IS_AST_PARENT	
1410603	1410604	IS_AST_PARENT	
1410603	1410605	IS_AST_PARENT	
1410602	1410603	IS_AST_PARENT	
1410606	1410607	IS_AST_PARENT	
1410606	1410608	IS_AST_PARENT	
1410602	1410606	IS_AST_PARENT	
1410601	1410602	IS_AST_PARENT	
1410599	1410601	IS_AST_PARENT	
1410599	1410609	IS_AST_PARENT	
1410599	1410610	IS_AST_PARENT	
1410614	1410615	IS_AST_PARENT	
1410614	1410616	IS_AST_PARENT	
1410613	1410614	IS_AST_PARENT	
1410613	1410617	IS_AST_PARENT	
1410612	1410613	IS_AST_PARENT	
1410612	1410618	IS_AST_PARENT	
1410611	1410612	IS_AST_PARENT	
1410599	1410611	IS_AST_PARENT	
1410599	1410619	IS_AST_PARENT	
1410599	1410620	IS_AST_PARENT	
1410624	1410625	IS_AST_PARENT	
1410624	1410626	IS_AST_PARENT	
1410623	1410624	IS_AST_PARENT	
1410623	1410627	IS_AST_PARENT	
1410622	1410623	IS_AST_PARENT	
1410622	1410628	IS_AST_PARENT	
1410621	1410622	IS_AST_PARENT	
1410599	1410621	IS_AST_PARENT	
1410599	1410629	IS_AST_PARENT	
1410599	1410630	IS_AST_PARENT	
1410634	1410635	IS_AST_PARENT	
1410634	1410636	IS_AST_PARENT	
1410633	1410634	IS_AST_PARENT	
1410633	1410637	IS_AST_PARENT	
1410632	1410633	IS_AST_PARENT	
1410632	1410638	IS_AST_PARENT	
1410631	1410632	IS_AST_PARENT	
1410599	1410631	IS_AST_PARENT	
1410599	1410639	IS_AST_PARENT	
1410599	1410640	IS_AST_PARENT	
1410644	1410645	IS_AST_PARENT	
1410644	1410646	IS_AST_PARENT	
1410643	1410644	IS_AST_PARENT	
1410643	1410647	IS_AST_PARENT	
1410642	1410643	IS_AST_PARENT	
1410642	1410648	IS_AST_PARENT	
1410641	1410642	IS_AST_PARENT	
1410599	1410641	IS_AST_PARENT	
1410599	1410649	IS_AST_PARENT	
1410599	1410650	IS_AST_PARENT	
1410654	1410655	IS_AST_PARENT	
1410654	1410656	IS_AST_PARENT	
1410653	1410654	IS_AST_PARENT	
1410653	1410657	IS_AST_PARENT	
1410652	1410653	IS_AST_PARENT	
1410652	1410658	IS_AST_PARENT	
1410651	1410652	IS_AST_PARENT	
1410599	1410651	IS_AST_PARENT	
1410599	1410659	IS_AST_PARENT	
1410599	1410660	IS_AST_PARENT	
1410664	1410665	IS_AST_PARENT	
1410664	1410666	IS_AST_PARENT	
1410663	1410664	IS_AST_PARENT	
1410663	1410667	IS_AST_PARENT	
1410662	1410663	IS_AST_PARENT	
1410662	1410668	IS_AST_PARENT	
1410661	1410662	IS_AST_PARENT	
1410599	1410661	IS_AST_PARENT	
1410599	1410669	IS_AST_PARENT	
1410599	1410670	IS_AST_PARENT	
1410674	1410675	IS_AST_PARENT	
1410674	1410676	IS_AST_PARENT	
1410673	1410674	IS_AST_PARENT	
1410673	1410677	IS_AST_PARENT	
1410672	1410673	IS_AST_PARENT	
1410672	1410678	IS_AST_PARENT	
1410671	1410672	IS_AST_PARENT	
1410599	1410671	IS_AST_PARENT	
1410599	1410679	IS_AST_PARENT	
1410599	1410680	IS_AST_PARENT	
1410684	1410685	IS_AST_PARENT	
1410684	1410686	IS_AST_PARENT	
1410683	1410684	IS_AST_PARENT	
1410683	1410687	IS_AST_PARENT	
1410682	1410683	IS_AST_PARENT	
1410682	1410688	IS_AST_PARENT	
1410681	1410682	IS_AST_PARENT	
1410599	1410681	IS_AST_PARENT	
1410599	1410689	IS_AST_PARENT	
