start	end	type	var
9486052	9486053	IS_AST_PARENT	
9486052	9486054	IS_AST_PARENT	
9486055	9486056	IS_AST_PARENT	
9486058	9486059	IS_AST_PARENT	
9486057	9486058	IS_AST_PARENT	
9486061	9486062	IS_AST_PARENT	
9486060	9486061	IS_AST_PARENT	
9486057	9486060	IS_AST_PARENT	
9486055	9486057	IS_AST_PARENT	
9486052	9486055	IS_AST_PARENT	
9486051	9486052	IS_AST_PARENT	
9486050	9486051	IS_AST_PARENT	
9486064	9486065	IS_AST_PARENT	
9486064	9486066	IS_AST_PARENT	
9486067	9486068	IS_AST_PARENT	
9486069	9486070	IS_AST_PARENT	
9486071	9486072	IS_AST_PARENT	
9486071	9486073	IS_AST_PARENT	
9486069	9486071	IS_AST_PARENT	
9486067	9486069	IS_AST_PARENT	
9486064	9486067	IS_AST_PARENT	
9486063	9486064	IS_AST_PARENT	
9486050	9486063	IS_AST_PARENT	
9486075	9486076	IS_AST_PARENT	
9486075	9486077	IS_AST_PARENT	
9486074	9486075	IS_AST_PARENT	
9486078	9486079	IS_AST_PARENT	
9486078	9486080	IS_AST_PARENT	
9486074	9486078	IS_AST_PARENT	
9486050	9486074	IS_AST_PARENT	
9486082	9486083	IS_AST_PARENT	
9486082	9486084	IS_AST_PARENT	
9486081	9486082	IS_AST_PARENT	
9486050	9486081	IS_AST_PARENT	
9486086	9486087	IS_AST_PARENT	
9486086	9486088	IS_AST_PARENT	
9486085	9486086	IS_AST_PARENT	
9486050	9486085	IS_AST_PARENT	
9486090	9486091	IS_AST_PARENT	
9486090	9486092	IS_AST_PARENT	
9486089	9486090	IS_AST_PARENT	
9486050	9486089	IS_AST_PARENT	
9486094	9486095	IS_AST_PARENT	
9486094	9486096	IS_AST_PARENT	
9486093	9486094	IS_AST_PARENT	
9486050	9486093	IS_AST_PARENT	
9486101	9486102	IS_AST_PARENT	
9486101	9486103	IS_AST_PARENT	
9486100	9486101	IS_AST_PARENT	
9486100	9486104	IS_AST_PARENT	
9486099	9486100	IS_AST_PARENT	
9486099	9486105	IS_AST_PARENT	
9486098	9486099	IS_AST_PARENT	
9486097	9486098	IS_AST_PARENT	
9486108	9486109	IS_AST_PARENT	
9486108	9486110	IS_AST_PARENT	
9486107	9486108	IS_AST_PARENT	
9486106	9486107	IS_AST_PARENT	
9486112	9486113	IS_AST_PARENT	
9486112	9486114	IS_AST_PARENT	
9486111	9486112	IS_AST_PARENT	
9486115	9486116	IS_AST_PARENT	
9486115	9486117	IS_AST_PARENT	
9486111	9486115	IS_AST_PARENT	
9486106	9486111	IS_AST_PARENT	
9486121	9486122	IS_AST_PARENT	
9486121	9486123	IS_AST_PARENT	
9486120	9486121	IS_AST_PARENT	
9486120	9486124	IS_AST_PARENT	
9486119	9486120	IS_AST_PARENT	
9486118	9486119	IS_AST_PARENT	
9486127	9486128	IS_AST_PARENT	
9486127	9486129	IS_AST_PARENT	
9486126	9486127	IS_AST_PARENT	
9486130	9486131	IS_AST_PARENT	
9486130	9486132	IS_AST_PARENT	
9486126	9486130	IS_AST_PARENT	
9486125	9486126	IS_AST_PARENT	
9486134	9486135	IS_AST_PARENT	
9486134	9486136	IS_AST_PARENT	
9486133	9486134	IS_AST_PARENT	
9486125	9486133	IS_AST_PARENT	
9486138	9486139	IS_AST_PARENT	
9486141	9486142	IS_AST_PARENT	
9486141	9486143	IS_AST_PARENT	
9486140	9486141	IS_AST_PARENT	
9486140	9486144	IS_AST_PARENT	
9486138	9486140	IS_AST_PARENT	
9486137	9486138	IS_AST_PARENT	
9486125	9486137	IS_AST_PARENT	
9486148	9486149	IS_AST_PARENT	
9486148	9486150	IS_AST_PARENT	
9486147	9486148	IS_AST_PARENT	
9486151	9486152	IS_AST_PARENT	
9486153	9486154	IS_AST_PARENT	
9486153	9486155	IS_AST_PARENT	
9486151	9486153	IS_AST_PARENT	
9486147	9486151	IS_AST_PARENT	
9486146	9486147	IS_AST_PARENT	
9486145	9486146	IS_AST_PARENT	
9486157	9486158	IS_AST_PARENT	
9486157	9486159	IS_AST_PARENT	
9486156	9486157	IS_AST_PARENT	
9486145	9486156	IS_AST_PARENT	
9486125	9486145	IS_AST_PARENT	
9486161	9486162	IS_AST_PARENT	
9486167	9486168	IS_AST_PARENT	
9486167	9486169	IS_AST_PARENT	
9486166	9486167	IS_AST_PARENT	
9486166	9486170	IS_AST_PARENT	
9486165	9486166	IS_AST_PARENT	
9486165	9486171	IS_AST_PARENT	
9486164	9486165	IS_AST_PARENT	
9486174	9486175	IS_AST_PARENT	
9486174	9486176	IS_AST_PARENT	
9486173	9486174	IS_AST_PARENT	
