start	end	type	var
7800948	7800949	IS_AST_PARENT	
7800948	7800950	IS_AST_PARENT	
7800951	7800952	IS_AST_PARENT	
7800951	7800953	IS_AST_PARENT	
7800948	7800951	IS_AST_PARENT	
7800947	7800948	IS_AST_PARENT	
7800954	7800955	IS_AST_PARENT	
7800954	7800956	IS_AST_PARENT	
7800947	7800954	IS_AST_PARENT	
7800946	7800947	IS_AST_PARENT	
7800958	7800959	IS_AST_PARENT	
7800958	7800960	IS_AST_PARENT	
7800961	7800962	IS_AST_PARENT	
7800963	7800964	IS_AST_PARENT	
7800963	7800965	IS_AST_PARENT	
7800961	7800963	IS_AST_PARENT	
7800958	7800961	IS_AST_PARENT	
7800957	7800958	IS_AST_PARENT	
7800946	7800957	IS_AST_PARENT	
7800967	7800968	IS_AST_PARENT	
7800967	7800969	IS_AST_PARENT	
7800966	7800967	IS_AST_PARENT	
7800970	7800971	IS_AST_PARENT	
7800970	7800972	IS_AST_PARENT	
7800973	7800974	IS_AST_PARENT	
7800976	7800977	IS_AST_PARENT	
7800975	7800976	IS_AST_PARENT	
7800980	7800981	IS_AST_PARENT	
7800980	7800982	IS_AST_PARENT	
7800979	7800980	IS_AST_PARENT	
7800978	7800979	IS_AST_PARENT	
7800975	7800978	IS_AST_PARENT	
7800973	7800975	IS_AST_PARENT	
7800970	7800973	IS_AST_PARENT	
7800966	7800970	IS_AST_PARENT	
7800946	7800966	IS_AST_PARENT	
7800984	7800985	IS_AST_PARENT	
7800984	7800986	IS_AST_PARENT	
7800983	7800984	IS_AST_PARENT	
7800987	7800988	IS_AST_PARENT	
7800987	7800989	IS_AST_PARENT	
7800987	7800990	IS_AST_PARENT	
7800983	7800987	IS_AST_PARENT	
7800946	7800983	IS_AST_PARENT	
7800992	7800993	IS_AST_PARENT	
7800992	7800994	IS_AST_PARENT	
7800995	7800996	IS_AST_PARENT	
7800995	7800997	IS_AST_PARENT	
7800992	7800995	IS_AST_PARENT	
7800991	7800992	IS_AST_PARENT	
7800946	7800991	IS_AST_PARENT	
7800999	7801000	IS_AST_PARENT	
7800999	7801001	IS_AST_PARENT	
7800999	7801002	IS_AST_PARENT	
7800998	7800999	IS_AST_PARENT	
7800946	7800998	IS_AST_PARENT	
7801004	7801005	IS_AST_PARENT	
7801004	7801006	IS_AST_PARENT	
7801003	7801004	IS_AST_PARENT	
7800946	7801003	IS_AST_PARENT	
7801010	7801011	IS_AST_PARENT	
7801010	7801012	IS_AST_PARENT	
7801009	7801010	IS_AST_PARENT	
7801009	7801013	IS_AST_PARENT	
7801008	7801009	IS_AST_PARENT	
7801007	7801008	IS_AST_PARENT	
7801015	7801016	IS_AST_PARENT	
7801018	7801019	IS_AST_PARENT	
7801017	7801018	IS_AST_PARENT	
7801021	7801022	IS_AST_PARENT	
7801020	7801021	IS_AST_PARENT	
7801017	7801020	IS_AST_PARENT	
7801015	7801017	IS_AST_PARENT	
7801014	7801015	IS_AST_PARENT	
7801007	7801014	IS_AST_PARENT	
7801025	7801026	IS_AST_PARENT	
7801028	7801029	IS_AST_PARENT	
7801027	7801028	IS_AST_PARENT	
7801031	7801032	IS_AST_PARENT	
7801030	7801031	IS_AST_PARENT	
7801027	7801030	IS_AST_PARENT	
7801025	7801027	IS_AST_PARENT	
7801024	7801025	IS_AST_PARENT	
7801023	7801024	IS_AST_PARENT	
7801007	7801023	IS_AST_PARENT	
7800946	7801007	IS_AST_PARENT	
7801035	7801036	IS_AST_PARENT	
7801035	7801037	IS_AST_PARENT	
7801034	7801035	IS_AST_PARENT	
7801033	7801034	IS_AST_PARENT	
7801038	7801039	IS_AST_PARENT	
7801033	7801038	IS_AST_PARENT	
7800946	7801033	IS_AST_PARENT	
7801041	7801042	IS_AST_PARENT	
7801044	7801045	IS_AST_PARENT	
7801043	7801044	IS_AST_PARENT	
7801048	7801049	IS_AST_PARENT	
7801048	7801050	IS_AST_PARENT	
7801047	7801048	IS_AST_PARENT	
7801046	7801047	IS_AST_PARENT	
7801043	7801046	IS_AST_PARENT	
7801041	7801043	IS_AST_PARENT	
7801040	7801041	IS_AST_PARENT	
7800946	7801040	IS_AST_PARENT	
7801053	7801054	IS_AST_PARENT	
7801053	7801055	IS_AST_PARENT	
7801052	7801053	IS_AST_PARENT	
7801051	7801052	IS_AST_PARENT	
7801058	7801059	IS_AST_PARENT	
7801057	7801058	IS_AST_PARENT	
7801061	7801062	IS_AST_PARENT	
7801060	7801061	IS_AST_PARENT	
7801057	7801060	IS_AST_PARENT	
7801056	7801057	IS_AST_PARENT	
7801051	7801056	IS_AST_PARENT	
7800946	7801051	IS_AST_PARENT	
7801065	7801066	IS_AST_PARENT	
7801065	7801067	IS_AST_PARENT	
7801064	7801065	IS_AST_PARENT	
7801064	7801068	IS_AST_PARENT	
7801063	7801064	IS_AST_PARENT	
7800946	7801063	IS_AST_PARENT	
7801071	7801072	IS_AST_PARENT	
7801071	7801073	IS_AST_PARENT	
7801070	7801071	IS_AST_PARENT	
7801074	7801075	IS_AST_PARENT	
7801074	7801076	IS_AST_PARENT	
7801070	7801074	IS_AST_PARENT	
7801069	7801070	IS_AST_PARENT	
7800946	7801069	IS_AST_PARENT	
7801079	7801080	IS_AST_PARENT	
7801078	7801079	IS_AST_PARENT	
7801083	7801084	IS_AST_PARENT	
7801083	7801085	IS_AST_PARENT	
7801082	7801083	IS_AST_PARENT	
7801081	7801082	IS_AST_PARENT	
7801078	7801081	IS_AST_PARENT	
7801077	7801078	IS_AST_PARENT	
7800946	7801077	IS_AST_PARENT	
7801087	7801088	IS_AST_PARENT	
7801090	7801091	IS_AST_PARENT	
7801089	7801090	IS_AST_PARENT	
7801094	7801095	IS_AST_PARENT	
7801094	7801096	IS_AST_PARENT	
7801093	7801094	IS_AST_PARENT	
7801092	7801093	IS_AST_PARENT	
7801098	7801099	IS_AST_PARENT	
7801098	7801100	IS_AST_PARENT	
7801097	7801098	IS_AST_PARENT	
7801092	7801097	IS_AST_PARENT	
7801101	7801102	IS_AST_PARENT	
7801092	7801101	IS_AST_PARENT	
7801089	7801092	IS_AST_PARENT	
7801087	7801089	IS_AST_PARENT	
7801086	7801087	IS_AST_PARENT	
7800946	7801086	IS_AST_PARENT	
7801105	7801106	IS_AST_PARENT	
7801105	7801107	IS_AST_PARENT	
7801104	7801105	IS_AST_PARENT	
7801103	7801104	IS_AST_PARENT	
7801108	7801109	IS_AST_PARENT	
7801108	7801110	IS_AST_PARENT	
7801108	7801111	IS_AST_PARENT	
7801108	7801112	IS_AST_PARENT	
7801108	7801113	IS_AST_PARENT	
7801108	7801114	IS_AST_PARENT	
7801108	7801115	IS_AST_PARENT	
7801108	7801116	IS_AST_PARENT	
7801108	7801117	IS_AST_PARENT	
7801108	7801118	IS_AST_PARENT	
7801108	7801119	IS_AST_PARENT	
7801108	7801120	IS_AST_PARENT	
7801108	7801121	IS_AST_PARENT	
7801108	7801122	IS_AST_PARENT	
7801123	7801124	IS_AST_PARENT	
7801108	7801123	IS_AST_PARENT	
7801103	7801108	IS_AST_PARENT	
7800946	7801103	IS_AST_PARENT	
7801126	7801127	IS_AST_PARENT	
7801129	7801130	IS_AST_PARENT	
7801128	7801129	IS_AST_PARENT	
7801133	7801134	IS_AST_PARENT	
7801133	7801135	IS_AST_PARENT	
7801132	7801133	IS_AST_PARENT	
7801131	7801132	IS_AST_PARENT	
