start	end	type	var
5211614	5211615	IS_AST_PARENT	
5211614	5211616	IS_AST_PARENT	
5211613	5211614	IS_AST_PARENT	
5211617	5211618	IS_AST_PARENT	
5211617	5211619	IS_AST_PARENT	
5211613	5211617	IS_AST_PARENT	
5211620	5211621	IS_AST_PARENT	
5211620	5211622	IS_AST_PARENT	
5211613	5211620	IS_AST_PARENT	
5211612	5211613	IS_AST_PARENT	
5211624	5211625	IS_AST_PARENT	
5211624	5211626	IS_AST_PARENT	
5211624	5211627	IS_AST_PARENT	
5211623	5211624	IS_AST_PARENT	
5211612	5211623	IS_AST_PARENT	
5211629	5211630	IS_AST_PARENT	
5211629	5211631	IS_AST_PARENT	
5211629	5211632	IS_AST_PARENT	
5211628	5211629	IS_AST_PARENT	
5211633	5211634	IS_AST_PARENT	
5211633	5211635	IS_AST_PARENT	
5211633	5211636	IS_AST_PARENT	
5211628	5211633	IS_AST_PARENT	
5211637	5211638	IS_AST_PARENT	
5211637	5211639	IS_AST_PARENT	
5211637	5211640	IS_AST_PARENT	
5211628	5211637	IS_AST_PARENT	
5211612	5211628	IS_AST_PARENT	
5211642	5211643	IS_AST_PARENT	
5211642	5211644	IS_AST_PARENT	
5211645	5211646	IS_AST_PARENT	
5211648	5211649	IS_AST_PARENT	
5211648	5211650	IS_AST_PARENT	
5211647	5211648	IS_AST_PARENT	
5211647	5211651	IS_AST_PARENT	
5211645	5211647	IS_AST_PARENT	
5211642	5211645	IS_AST_PARENT	
5211641	5211642	IS_AST_PARENT	
5211612	5211641	IS_AST_PARENT	
5211653	5211654	IS_AST_PARENT	
5211653	5211655	IS_AST_PARENT	
5211656	5211657	IS_AST_PARENT	
5211659	5211660	IS_AST_PARENT	
5211661	5211662	IS_AST_PARENT	
5211661	5211663	IS_AST_PARENT	
5211659	5211661	IS_AST_PARENT	
5211658	5211659	IS_AST_PARENT	
5211658	5211664	IS_AST_PARENT	
5211656	5211658	IS_AST_PARENT	
5211653	5211656	IS_AST_PARENT	
5211652	5211653	IS_AST_PARENT	
5211612	5211652	IS_AST_PARENT	
5211667	5211668	IS_AST_PARENT	
5211666	5211667	IS_AST_PARENT	
5211671	5211672	IS_AST_PARENT	
5211673	5211674	IS_AST_PARENT	
5211673	5211675	IS_AST_PARENT	
5211671	5211673	IS_AST_PARENT	
5211670	5211671	IS_AST_PARENT	
5211669	5211670	IS_AST_PARENT	
5211677	5211678	IS_AST_PARENT	
5211679	5211680	IS_AST_PARENT	
5211679	5211681	IS_AST_PARENT	
5211677	5211679	IS_AST_PARENT	
5211676	5211677	IS_AST_PARENT	
5211669	5211676	IS_AST_PARENT	
5211684	5211685	IS_AST_PARENT	
5211686	5211687	IS_AST_PARENT	
5211686	5211688	IS_AST_PARENT	
5211684	5211686	IS_AST_PARENT	
5211683	5211684	IS_AST_PARENT	
5211689	5211690	IS_AST_PARENT	
5211691	5211692	IS_AST_PARENT	
5211695	5211696	IS_AST_PARENT	
5211695	5211697	IS_AST_PARENT	
