start	end	type	var
5566953	5566954	IS_AST_PARENT	
5566953	5566955	IS_AST_PARENT	
5566952	5566953	IS_AST_PARENT	
5566951	5566952	IS_AST_PARENT	
5566957	5566958	IS_AST_PARENT	
5566957	5566959	IS_AST_PARENT	
5566956	5566957	IS_AST_PARENT	
5566951	5566956	IS_AST_PARENT	
5566961	5566962	IS_AST_PARENT	
5566961	5566963	IS_AST_PARENT	
5566960	5566961	IS_AST_PARENT	
5566951	5566960	IS_AST_PARENT	
5566965	5566966	IS_AST_PARENT	
5566965	5566967	IS_AST_PARENT	
5566968	5566969	IS_AST_PARENT	
5566970	5566971	IS_AST_PARENT	
5566970	5566972	IS_AST_PARENT	
5566968	5566970	IS_AST_PARENT	
5566965	5566968	IS_AST_PARENT	
5566964	5566965	IS_AST_PARENT	
5566951	5566964	IS_AST_PARENT	
5566974	5566975	IS_AST_PARENT	
5566974	5566976	IS_AST_PARENT	
5566974	5566977	IS_AST_PARENT	
5566973	5566974	IS_AST_PARENT	
5566951	5566973	IS_AST_PARENT	
5566979	5566980	IS_AST_PARENT	
5566979	5566981	IS_AST_PARENT	
5566982	5566983	IS_AST_PARENT	
5566985	5566986	IS_AST_PARENT	
5566984	5566985	IS_AST_PARENT	
5566984	5566987	IS_AST_PARENT	
5566982	5566984	IS_AST_PARENT	
5566979	5566982	IS_AST_PARENT	
5566978	5566979	IS_AST_PARENT	
5566951	5566978	IS_AST_PARENT	
5566989	5566990	IS_AST_PARENT	
5566991	5566992	IS_AST_PARENT	
5566991	5566993	IS_AST_PARENT	
5566989	5566991	IS_AST_PARENT	
5566988	5566989	IS_AST_PARENT	
5566951	5566988	IS_AST_PARENT	
5566997	5566998	IS_AST_PARENT	
5567000	5567001	IS_AST_PARENT	
5566999	5567000	IS_AST_PARENT	
5567003	5567004	IS_AST_PARENT	
5567002	5567003	IS_AST_PARENT	
5567006	5567007	IS_AST_PARENT	
5567006	5567008	IS_AST_PARENT	
5567005	5567006	IS_AST_PARENT	
5567002	5567005	IS_AST_PARENT	
5566999	5567002	IS_AST_PARENT	
5566997	5566999	IS_AST_PARENT	
5566996	5566997	IS_AST_PARENT	
5566995	5566996	IS_AST_PARENT	
5567011	5567012	IS_AST_PARENT	
5567011	5567013	IS_AST_PARENT	
5567010	5567011	IS_AST_PARENT	
5567009	5567010	IS_AST_PARENT	
5567009	5567014	IS_AST_PARENT	
5566995	5567009	IS_AST_PARENT	
5567016	5567017	IS_AST_PARENT	
5567018	5567019	IS_AST_PARENT	
5567018	5567020	IS_AST_PARENT	
5567016	5567018	IS_AST_PARENT	
5567015	5567016	IS_AST_PARENT	
5566995	5567015	IS_AST_PARENT	
5567022	5567023	IS_AST_PARENT	
5567022	5567024	IS_AST_PARENT	
5567021	5567022	IS_AST_PARENT	
5566995	5567021	IS_AST_PARENT	
5567026	5567027	IS_AST_PARENT	
5567025	5567026	IS_AST_PARENT	
5567028	5567029	IS_AST_PARENT	
5567028	5567030	IS_AST_PARENT	
5567028	5567031	IS_AST_PARENT	
5567034	5567035	IS_AST_PARENT	
5567034	5567036	IS_AST_PARENT	
5567033	5567034	IS_AST_PARENT	
5567032	5567033	IS_AST_PARENT	
5567040	5567041	IS_AST_PARENT	
5567039	5567040	IS_AST_PARENT	
5567044	5567045	IS_AST_PARENT	
5567044	5567046	IS_AST_PARENT	
5567043	5567044	IS_AST_PARENT	
5567042	5567043	IS_AST_PARENT	
5567039	5567042	IS_AST_PARENT	
5567038	5567039	IS_AST_PARENT	
5567037	5567038	IS_AST_PARENT	
5567048	5567049	IS_AST_PARENT	
5567048	5567050	IS_AST_PARENT	
5567047	5567048	IS_AST_PARENT	
5567037	5567047	IS_AST_PARENT	
5567032	5567037	IS_AST_PARENT	
5567054	5567055	IS_AST_PARENT	
5567054	5567056	IS_AST_PARENT	
5567053	5567054	IS_AST_PARENT	
5567053	5567057	IS_AST_PARENT	
5567052	5567053	IS_AST_PARENT	
5567051	5567052	IS_AST_PARENT	
5567060	5567061	IS_AST_PARENT	
5567060	5567062	IS_AST_PARENT	
5567059	5567060	IS_AST_PARENT	
5567058	5567059	IS_AST_PARENT	
5567066	5567067	IS_AST_PARENT	
5567066	5567068	IS_AST_PARENT	
5567065	5567066	IS_AST_PARENT	
5567065	5567069	IS_AST_PARENT	
5567064	5567065	IS_AST_PARENT	
5567063	5567064	IS_AST_PARENT	
5567070	5567071	IS_AST_PARENT	
5567063	5567070	IS_AST_PARENT	
5567058	5567063	IS_AST_PARENT	
5567051	5567058	IS_AST_PARENT	
5567032	5567051	IS_AST_PARENT	
5567073	5567074	IS_AST_PARENT	
5567076	5567077	IS_AST_PARENT	
5567075	5567076	IS_AST_PARENT	
5567079	5567080	IS_AST_PARENT	
5567078	5567079	IS_AST_PARENT	
5567082	5567083	IS_AST_PARENT	
