command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5566948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_parse_arguments_0.c								
ANR	5566949	Function	monitor_parse_arguments	1:0:0:12067							
ANR	5566950	FunctionDef	"monitor_parse_arguments (Monitor * mon , const char * * endp , const mon_cmd_t * cmd)"		5566949	0					
ANR	5566951	CompoundStatement		7:0:172:12067	5566949	0					
ANR	5566952	IdentifierDeclStatement	const char * typestr ;	9:4:179:198	5566949	0	True				
ANR	5566953	IdentifierDecl	* typestr		5566949	0					
ANR	5566954	IdentifierDeclType	const char *		5566949	0					
ANR	5566955	Identifier	typestr		5566949	1					
ANR	5566956	IdentifierDeclStatement	char * key ;	11:4:205:214	5566949	1	True				
ANR	5566957	IdentifierDecl	* key		5566949	0					
ANR	5566958	IdentifierDeclType	char *		5566949	0					
ANR	5566959	Identifier	key		5566949	1					
ANR	5566960	IdentifierDeclStatement	int c ;	13:4:221:226	5566949	2	True				
ANR	5566961	IdentifierDecl	c		5566949	0					
ANR	5566962	IdentifierDeclType	int		5566949	0					
ANR	5566963	Identifier	c		5566949	1					
ANR	5566964	IdentifierDeclStatement	const char * p = * endp ;	15:4:233:254	5566949	3	True				
ANR	5566965	IdentifierDecl	* p = * endp		5566949	0					
ANR	5566966	IdentifierDeclType	const char *		5566949	0					
ANR	5566967	Identifier	p		5566949	1					
ANR	5566968	AssignmentExpression	* p = * endp		5566949	2		=			
ANR	5566969	Identifier	p		5566949	0					
ANR	5566970	UnaryOperationExpression	* endp		5566949	1					
ANR	5566971	UnaryOperator	*		5566949	0					
ANR	5566972	Identifier	endp		5566949	1					
ANR	5566973	IdentifierDeclStatement	char buf [ 1024 ] ;	17:4:261:275	5566949	4	True				
ANR	5566974	IdentifierDecl	buf [ 1024 ]		5566949	0					
ANR	5566975	IdentifierDeclType	char [ 1024 ]		5566949	0					
ANR	5566976	Identifier	buf		5566949	1					
ANR	5566977	PrimaryExpression	1024		5566949	2					
ANR	5566978	IdentifierDeclStatement	QDict * qdict = qdict_new ( ) ;	19:4:282:308	5566949	5	True				
ANR	5566979	IdentifierDecl	* qdict = qdict_new ( )		5566949	0					
ANR	5566980	IdentifierDeclType	QDict *		5566949	0					
ANR	5566981	Identifier	qdict		5566949	1					
ANR	5566982	AssignmentExpression	* qdict = qdict_new ( )		5566949	2		=			
ANR	5566983	Identifier	qdict		5566949	0					
ANR	5566984	CallExpression	qdict_new ( )		5566949	1					
ANR	5566985	Callee	qdict_new		5566949	0					
ANR	5566986	Identifier	qdict_new		5566949	0					
ANR	5566987	ArgumentList			5566949	1					
ANR	5566988	ExpressionStatement	typestr = cmd -> args_type	25:4:349:373	5566949	6	True				
ANR	5566989	AssignmentExpression	typestr = cmd -> args_type		5566949	0		=			
ANR	5566990	Identifier	typestr		5566949	0					
ANR	5566991	PtrMemberAccess	cmd -> args_type		5566949	1					
ANR	5566992	Identifier	cmd		5566949	0					
ANR	5566993	Identifier	args_type		5566949	1					
ANR	5566994	ForStatement	for ( ; ; )		5566949	7					
ANR	5566995	CompoundStatement		21:12:215:215	5566949	0					
ANR	5566996	ExpressionStatement	"typestr = key_get_info ( typestr , & key )"	29:8:399:436	5566949	0	True				
ANR	5566997	AssignmentExpression	"typestr = key_get_info ( typestr , & key )"		5566949	0		=			
ANR	5566998	Identifier	typestr		5566949	0					
ANR	5566999	CallExpression	"key_get_info ( typestr , & key )"		5566949	1					
ANR	5567000	Callee	key_get_info		5566949	0					
ANR	5567001	Identifier	key_get_info		5566949	0					
ANR	5567002	ArgumentList	typestr		5566949	1					
ANR	5567003	Argument	typestr		5566949	0					
ANR	5567004	Identifier	typestr		5566949	0					
ANR	5567005	Argument	& key		5566949	1					
ANR	5567006	UnaryOperationExpression	& key		5566949	0					
ANR	5567007	UnaryOperator	&		5566949	0					
ANR	5567008	Identifier	key		5566949	1					
ANR	5567009	IfStatement	if ( ! typestr )		5566949	1					
ANR	5567010	Condition	! typestr	31:12:451:458	5566949	0	True				
ANR	5567011	UnaryOperationExpression	! typestr		5566949	0					
ANR	5567012	UnaryOperator	!		5566949	0					
ANR	5567013	Identifier	typestr		5566949	1					
ANR	5567014	BreakStatement	break ;	33:12:474:479	5566949	1	True				
ANR	5567015	ExpressionStatement	c = * typestr	35:8:490:502	5566949	2	True				
ANR	5567016	AssignmentExpression	c = * typestr		5566949	0		=			
ANR	5567017	Identifier	c		5566949	0					
ANR	5567018	UnaryOperationExpression	* typestr		5566949	1					
ANR	5567019	UnaryOperator	*		5566949	0					
ANR	5567020	Identifier	typestr		5566949	1					
ANR	5567021	ExpressionStatement	typestr ++	37:8:513:522	5566949	3	True				
ANR	5567022	PostIncDecOperationExpression	typestr ++		5566949	0					
ANR	5567023	Identifier	typestr		5566949	0					
ANR	5567024	IncDec	++		5566949	1					
ANR	5567025	SwitchStatement	switch ( c )		5566949	4					
ANR	5567026	Condition	c	39:15:540:540	5566949	0	True				
ANR	5567027	Identifier	c		5566949	0					
ANR	5567028	CompoundStatement		33:18:370:370	5566949	1					
ANR	5567029	Label	case 'F' :	41:8:554:562	5566949	0	True				
ANR	5567030	Label	case 'B' :	43:8:573:581	5566949	1	True				
ANR	5567031	Label	case 's' :	45:8:592:600	5566949	2	True				
ANR	5567032	CompoundStatement		43:16:461:468	5566949	3					
ANR	5567033	IdentifierDeclStatement	int ret ;	49:16:634:641	5566949	0	True				
ANR	5567034	IdentifierDecl	ret		5566949	0					
ANR	5567035	IdentifierDeclType	int		5566949	0					
ANR	5567036	Identifier	ret		5566949	1					
ANR	5567037	WhileStatement	while ( qemu_isspace ( * p ) )		5566949	1					
ANR	5567038	Condition	qemu_isspace ( * p )	53:23:669:684	5566949	0	True				
ANR	5567039	CallExpression	qemu_isspace ( * p )		5566949	0					
ANR	5567040	Callee	qemu_isspace		5566949	0					
ANR	5567041	Identifier	qemu_isspace		5566949	0					
ANR	5567042	ArgumentList	* p		5566949	1					
ANR	5567043	Argument	* p		5566949	0					
