start	end	type	var
1113063	1113064	IS_AST_PARENT	
1113063	1113065	IS_AST_PARENT	
1113066	1113067	IS_AST_PARENT	
1113066	1113068	IS_AST_PARENT	
1113063	1113066	IS_AST_PARENT	
1113062	1113063	IS_AST_PARENT	
1113061	1113062	IS_AST_PARENT	
1113070	1113071	IS_AST_PARENT	
1113070	1113072	IS_AST_PARENT	
1113073	1113074	IS_AST_PARENT	
1113076	1113077	IS_AST_PARENT	
1113075	1113076	IS_AST_PARENT	
1113079	1113080	IS_AST_PARENT	
1113078	1113079	IS_AST_PARENT	
1113075	1113078	IS_AST_PARENT	
1113073	1113075	IS_AST_PARENT	
1113070	1113073	IS_AST_PARENT	
1113069	1113070	IS_AST_PARENT	
1113061	1113069	IS_AST_PARENT	
1113082	1113083	IS_AST_PARENT	
1113082	1113084	IS_AST_PARENT	
1113085	1113086	IS_AST_PARENT	
1113088	1113089	IS_AST_PARENT	
1113087	1113088	IS_AST_PARENT	
1113092	1113093	IS_AST_PARENT	
1113092	1113094	IS_AST_PARENT	
1113091	1113092	IS_AST_PARENT	
1113090	1113091	IS_AST_PARENT	
1113087	1113090	IS_AST_PARENT	
1113085	1113087	IS_AST_PARENT	
1113082	1113085	IS_AST_PARENT	
1113081	1113082	IS_AST_PARENT	
1113061	1113081	IS_AST_PARENT	
1113096	1113097	IS_AST_PARENT	
1113096	1113098	IS_AST_PARENT	
1113095	1113096	IS_AST_PARENT	
1113061	1113095	IS_AST_PARENT	
1113100	1113101	IS_AST_PARENT	
1113100	1113102	IS_AST_PARENT	
1113099	1113100	IS_AST_PARENT	
1113061	1113099	IS_AST_PARENT	
1113061	1113103	IS_AST_PARENT	
1113061	1113104	IS_AST_PARENT	
1113061	1113105	IS_AST_PARENT	
1113061	1113106	IS_AST_PARENT	
1113061	1113107	IS_AST_PARENT	
1113061	1113108	IS_AST_PARENT	
1113061	1113109	IS_AST_PARENT	
1113061	1113110	IS_AST_PARENT	
1113061	1113111	IS_AST_PARENT	
1113114	1113115	IS_AST_PARENT	
1113113	1113114	IS_AST_PARENT	
1113119	1113120	IS_AST_PARENT	
1113119	1113121	IS_AST_PARENT	
1113118	1113119	IS_AST_PARENT	
1113118	1113122	IS_AST_PARENT	
1113117	1113118	IS_AST_PARENT	
1113116	1113117	IS_AST_PARENT	
1113113	1113116	IS_AST_PARENT	
1113112	1113113	IS_AST_PARENT	
1113061	1113112	IS_AST_PARENT	
1113124	1113125	IS_AST_PARENT	
1113127	1113128	IS_AST_PARENT	
1113126	1113127	IS_AST_PARENT	
1113130	1113131	IS_AST_PARENT	
1113129	1113130	IS_AST_PARENT	
1113132	1113133	IS_AST_PARENT	
1113129	1113132	IS_AST_PARENT	
1113126	1113129	IS_AST_PARENT	
1113124	1113126	IS_AST_PARENT	
1113123	1113124	IS_AST_PARENT	
1113061	1113123	IS_AST_PARENT	
1113136	1113137	IS_AST_PARENT	
1113136	1113138	IS_AST_PARENT	
1113135	1113136	IS_AST_PARENT	
1113134	1113135	IS_AST_PARENT	
1113140	1113141	IS_AST_PARENT	
1113139	1113140	IS_AST_PARENT	
1113134	1113139	IS_AST_PARENT	
1113061	1113134	IS_AST_PARENT	
1113144	1113145	IS_AST_PARENT	
1113144	1113146	IS_AST_PARENT	
1113143	1113144	IS_AST_PARENT	
1113147	1113148	IS_AST_PARENT	
1113149	1113150	IS_AST_PARENT	
1113149	1113151	IS_AST_PARENT	
1113147	1113149	IS_AST_PARENT	
1113143	1113147	IS_AST_PARENT	
1113142	1113143	IS_AST_PARENT	
1113061	1113142	IS_AST_PARENT	
1113153	1113154	IS_AST_PARENT	
1113156	1113157	IS_AST_PARENT	
1113155	1113156	IS_AST_PARENT	
1113161	1113162	IS_AST_PARENT	
1113161	1113163	IS_AST_PARENT	
1113160	1113161	IS_AST_PARENT	
1113160	1113164	IS_AST_PARENT	
1113159	1113160	IS_AST_PARENT	
1113158	1113159	IS_AST_PARENT	
1113155	1113158	IS_AST_PARENT	
1113153	1113155	IS_AST_PARENT	
1113152	1113153	IS_AST_PARENT	
1113061	1113152	IS_AST_PARENT	
1113166	1113167	IS_AST_PARENT	
1113168	1113169	IS_AST_PARENT	
1113170	1113171	IS_AST_PARENT	
1113170	1113172	IS_AST_PARENT	
1113168	1113170	IS_AST_PARENT	
1113166	1113168	IS_AST_PARENT	
1113165	1113166	IS_AST_PARENT	
1113061	1113165	IS_AST_PARENT	
1113175	1113176	IS_AST_PARENT	
1113174	1113175	IS_AST_PARENT	
1113180	1113181	IS_AST_PARENT	
1113180	1113182	IS_AST_PARENT	
1113179	1113180	IS_AST_PARENT	
1113179	1113183	IS_AST_PARENT	
1113178	1113179	IS_AST_PARENT	
1113177	1113178	IS_AST_PARENT	
1113184	1113185	IS_AST_PARENT	
