start	end	type	var
967543	967544	IS_AST_PARENT	
967542	967543	IS_AST_PARENT	
967546	967547	IS_AST_PARENT	
967545	967546	IS_AST_PARENT	
967548	967549	IS_AST_PARENT	
967545	967548	IS_AST_PARENT	
967550	967551	IS_AST_PARENT	
967545	967550	IS_AST_PARENT	
967542	967545	IS_AST_PARENT	
967541	967542	IS_AST_PARENT	
967540	967541	IS_AST_PARENT	
967554	967555	IS_AST_PARENT	
967553	967554	IS_AST_PARENT	
967557	967558	IS_AST_PARENT	
967556	967557	IS_AST_PARENT	
967559	967560	IS_AST_PARENT	
967556	967559	IS_AST_PARENT	
967561	967562	IS_AST_PARENT	
967556	967561	IS_AST_PARENT	
967563	967564	IS_AST_PARENT	
967556	967563	IS_AST_PARENT	
967565	967566	IS_AST_PARENT	
967556	967565	IS_AST_PARENT	
967553	967556	IS_AST_PARENT	
967552	967553	IS_AST_PARENT	
967540	967552	IS_AST_PARENT	
967539	967540	IS_AST_PARENT	
967539	967567	IS_AST_PARENT	
967539	967568	IS_AST_PARENT	
967570	967571	IS_AST_PARENT	
967570	967572	IS_AST_PARENT	
967569	967570	IS_AST_PARENT	
967573	967574	IS_AST_PARENT	
967573	967575	IS_AST_PARENT	
967569	967573	IS_AST_PARENT	
967576	967577	IS_AST_PARENT	
967576	967578	IS_AST_PARENT	
967569	967576	IS_AST_PARENT	
967579	967580	IS_AST_PARENT	
967579	967581	IS_AST_PARENT	
967569	967579	IS_AST_PARENT	
967539	967569	IS_AST_PARENT	
967582	967570	FLOWS_TO	
967570	967573	FLOWS_TO	
967573	967576	FLOWS_TO	
967576	967579	FLOWS_TO	
967579	967541	FLOWS_TO	
967541	967552	FLOWS_TO	
967552	967583	FLOWS_TO	
967570	967584	DEF	
967541	967584	USE	
967546	967584	USE	
967552	967584	USE	
967557	967584	USE	
967576	967585	DEF	
967541	967585	USE	
967550	967585	USE	
967552	967585	USE	
967561	967585	USE	
967552	967586	USE	
967579	967587	DEF	
967552	967587	USE	
967563	967587	USE	
967573	967588	DEF	
967541	967588	USE	
967548	967588	USE	
967552	967588	USE	
967559	967588	USE	
967570	967541	REACHES	bs
967570	967552	REACHES	bs
967576	967541	REACHES	nb_sectors
967576	967552	REACHES	nb_sectors
967579	967552	REACHES	qiov
967573	967541	REACHES	sector_num
967573	967552	REACHES	sector_num
967582	967570	CONTROLS	
967582	967573	CONTROLS	
967582	967576	CONTROLS	
967582	967579	CONTROLS	
967582	967541	CONTROLS	
967582	967552	CONTROLS	
967541	967552	DOM	
967582	967582	DOM	
967573	967576	DOM	
967582	967570	DOM	
967576	967579	DOM	
967579	967541	DOM	
967552	967583	DOM	
967570	967573	DOM	
967583	967552	POST_DOM	
967570	967582	POST_DOM	
967579	967576	POST_DOM	
967541	967579	POST_DOM	
967573	967570	POST_DOM	
967552	967541	POST_DOM	
967583	967583	POST_DOM	
967576	967573	POST_DOM	
967538	967539	IS_FUNCTION_OF_AST	
967538	967582	IS_FUNCTION_OF_CFG	
967537	967538	IS_FILE_OF	
