command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	967537	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_writev_0.c								
ANR	967538	Function	bdrv_co_writev	1:0:0:244							
ANR	967539	FunctionDef	"bdrv_co_writev (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		967538	0					
ANR	967540	CompoundStatement		5:0:116:244	967538	0					
ANR	967541	ExpressionStatement	"trace_bdrv_co_writev ( bs , sector_num , nb_sectors )"	7:4:123:171	967538	0	True				
ANR	967542	CallExpression	"trace_bdrv_co_writev ( bs , sector_num , nb_sectors )"		967538	0					
ANR	967543	Callee	trace_bdrv_co_writev		967538	0					
ANR	967544	Identifier	trace_bdrv_co_writev		967538	0					
ANR	967545	ArgumentList	bs		967538	1					
ANR	967546	Argument	bs		967538	0					
ANR	967547	Identifier	bs		967538	0					
ANR	967548	Argument	sector_num		967538	1					
ANR	967549	Identifier	sector_num		967538	0					
ANR	967550	Argument	nb_sectors		967538	2					
ANR	967551	Identifier	nb_sectors		967538	0					
ANR	967552	ReturnStatement	"return bdrv_co_do_writev ( bs , sector_num , nb_sectors , qiov , 0 ) ;"	11:4:180:241	967538	1	True				
ANR	967553	CallExpression	"bdrv_co_do_writev ( bs , sector_num , nb_sectors , qiov , 0 )"		967538	0					
ANR	967554	Callee	bdrv_co_do_writev		967538	0					
ANR	967555	Identifier	bdrv_co_do_writev		967538	0					
ANR	967556	ArgumentList	bs		967538	1					
ANR	967557	Argument	bs		967538	0					
ANR	967558	Identifier	bs		967538	0					
ANR	967559	Argument	sector_num		967538	1					
ANR	967560	Identifier	sector_num		967538	0					
ANR	967561	Argument	nb_sectors		967538	2					
ANR	967562	Identifier	nb_sectors		967538	0					
ANR	967563	Argument	qiov		967538	3					
ANR	967564	Identifier	qiov		967538	0					
ANR	967565	Argument	0		967538	4					
ANR	967566	PrimaryExpression	0		967538	0					
ANR	967567	ReturnType	int coroutine_fn		967538	1					
ANR	967568	Identifier	bdrv_co_writev		967538	2					
ANR	967569	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov"		967538	3					
ANR	967570	Parameter	BlockDriverState * bs	1:32:32:51	967538	0	True				
ANR	967571	ParameterType	BlockDriverState *		967538	0					
ANR	967572	Identifier	bs		967538	1					
ANR	967573	Parameter	int64_t sector_num	1:54:54:71	967538	1	True				
ANR	967574	ParameterType	int64_t		967538	0					
ANR	967575	Identifier	sector_num		967538	1					
ANR	967576	Parameter	int nb_sectors	3:4:79:92	967538	2	True				
ANR	967577	ParameterType	int		967538	0					
ANR	967578	Identifier	nb_sectors		967538	1					
ANR	967579	Parameter	QEMUIOVector * qiov	3:20:95:112	967538	3	True				
ANR	967580	ParameterType	QEMUIOVector *		967538	0					
ANR	967581	Identifier	qiov		967538	1					
ANR	967582	CFGEntryNode	ENTRY		967538		True				
ANR	967583	CFGExitNode	EXIT		967538		True				
ANR	967584	Symbol	bs		967538						
ANR	967585	Symbol	nb_sectors		967538						
ANR	967586	Symbol	bdrv_co_do_writev		967538						
ANR	967587	Symbol	qiov		967538						
ANR	967588	Symbol	sector_num		967538						
