start	end	type	var
7479622	7479623	IS_AST_PARENT	
7479622	7479624	IS_AST_PARENT	
7479625	7479626	IS_AST_PARENT	
7479628	7479629	IS_AST_PARENT	
7479627	7479628	IS_AST_PARENT	
7479631	7479632	IS_AST_PARENT	
7479630	7479631	IS_AST_PARENT	
7479627	7479630	IS_AST_PARENT	
7479625	7479627	IS_AST_PARENT	
7479622	7479625	IS_AST_PARENT	
7479621	7479622	IS_AST_PARENT	
7479620	7479621	IS_AST_PARENT	
7479635	7479636	IS_AST_PARENT	
7479635	7479637	IS_AST_PARENT	
7479634	7479635	IS_AST_PARENT	
7479634	7479638	IS_AST_PARENT	
7479633	7479634	IS_AST_PARENT	
7479620	7479633	IS_AST_PARENT	
7479619	7479620	IS_AST_PARENT	
7479619	7479639	IS_AST_PARENT	
7479619	7479640	IS_AST_PARENT	
7479642	7479643	IS_AST_PARENT	
7479642	7479644	IS_AST_PARENT	
7479641	7479642	IS_AST_PARENT	
7479619	7479641	IS_AST_PARENT	
7479645	7479642	FLOWS_TO	
7479642	7479621	FLOWS_TO	
7479621	7479633	FLOWS_TO	
7479633	7479646	FLOWS_TO	
7479621	7479647	DEF	
7479625	7479647	DEF	
7479622	7479647	DEF	
7479633	7479647	USE	
7479635	7479647	USE	
7479633	7479648	USE	
7479634	7479648	USE	
7479633	7479649	DEF	
7479634	7479649	DEF	
7479642	7479650	DEF	
7479621	7479650	USE	
7479631	7479650	USE	
7479621	7479651	USE	
7479625	7479651	USE	
7479633	7479652	DEF	
7479634	7479652	DEF	
7479621	7479633	REACHES	s
7479642	7479621	REACHES	nc
7479645	7479642	CONTROLS	
7479645	7479621	CONTROLS	
7479645	7479633	CONTROLS	
7479642	7479621	DOM	
7479633	7479646	DOM	
7479645	7479645	DOM	
7479645	7479642	DOM	
7479621	7479633	DOM	
7479633	7479621	POST_DOM	
7479646	7479646	POST_DOM	
7479642	7479645	POST_DOM	
7479646	7479633	POST_DOM	
7479621	7479642	POST_DOM	
7479618	7479619	IS_FUNCTION_OF_AST	
7479618	7479645	IS_FUNCTION_OF_CFG	
7479617	7479618	IS_FILE_OF	
