start	end	type	var
7079458	7079459	IS_AST_PARENT	
7079458	7079460	IS_AST_PARENT	
7079457	7079458	IS_AST_PARENT	
7079456	7079457	IS_AST_PARENT	
7079462	7079463	IS_AST_PARENT	
7079462	7079464	IS_AST_PARENT	
7079461	7079462	IS_AST_PARENT	
7079465	7079466	IS_AST_PARENT	
7079465	7079467	IS_AST_PARENT	
7079461	7079465	IS_AST_PARENT	
7079456	7079461	IS_AST_PARENT	
7079469	7079470	IS_AST_PARENT	
7079469	7079471	IS_AST_PARENT	
7079468	7079469	IS_AST_PARENT	
7079456	7079468	IS_AST_PARENT	
7079473	7079474	IS_AST_PARENT	
7079473	7079475	IS_AST_PARENT	
7079476	7079477	IS_AST_PARENT	
7079476	7079478	IS_AST_PARENT	
7079473	7079476	IS_AST_PARENT	
7079472	7079473	IS_AST_PARENT	
7079456	7079472	IS_AST_PARENT	
7079480	7079481	IS_AST_PARENT	
7079480	7079482	IS_AST_PARENT	
7079483	7079484	IS_AST_PARENT	
7079483	7079485	IS_AST_PARENT	
7079480	7079483	IS_AST_PARENT	
7079479	7079480	IS_AST_PARENT	
7079456	7079479	IS_AST_PARENT	
7079488	7079489	IS_AST_PARENT	
7079488	7079490	IS_AST_PARENT	
7079487	7079488	IS_AST_PARENT	
7079486	7079487	IS_AST_PARENT	
7079493	7079494	IS_AST_PARENT	
7079493	7079495	IS_AST_PARENT	
7079492	7079493	IS_AST_PARENT	
7079491	7079492	IS_AST_PARENT	
7079486	7079491	IS_AST_PARENT	
7079456	7079486	IS_AST_PARENT	
7079497	7079498	IS_AST_PARENT	
7079500	7079501	IS_AST_PARENT	
7079499	7079500	IS_AST_PARENT	
7079503	7079504	IS_AST_PARENT	
7079502	7079503	IS_AST_PARENT	
7079499	7079502	IS_AST_PARENT	
7079497	7079499	IS_AST_PARENT	
7079496	7079497	IS_AST_PARENT	
7079456	7079496	IS_AST_PARENT	
7079507	7079508	IS_AST_PARENT	
7079507	7079509	IS_AST_PARENT	
7079506	7079507	IS_AST_PARENT	
7079505	7079506	IS_AST_PARENT	
7079513	7079514	IS_AST_PARENT	
7079512	7079513	IS_AST_PARENT	
7079516	7079517	IS_AST_PARENT	
7079515	7079516	IS_AST_PARENT	
7079518	7079519	IS_AST_PARENT	
7079515	7079518	IS_AST_PARENT	
7079520	7079521	IS_AST_PARENT	
7079515	7079520	IS_AST_PARENT	
7079512	7079515	IS_AST_PARENT	
7079511	7079512	IS_AST_PARENT	
7079510	7079511	IS_AST_PARENT	
7079510	7079522	IS_AST_PARENT	
7079505	7079510	IS_AST_PARENT	
7079456	7079505	IS_AST_PARENT	
7079524	7079525	IS_AST_PARENT	
7079527	7079528	IS_AST_PARENT	
7079526	7079527	IS_AST_PARENT	
7079530	7079531	IS_AST_PARENT	
7079529	7079530	IS_AST_PARENT	
7079526	7079529	IS_AST_PARENT	
7079524	7079526	IS_AST_PARENT	
7079523	7079524	IS_AST_PARENT	
7079456	7079523	IS_AST_PARENT	
7079534	7079535	IS_AST_PARENT	
7079533	7079534	IS_AST_PARENT	
7079537	7079538	IS_AST_PARENT	
7079536	7079537	IS_AST_PARENT	
7079533	7079536	IS_AST_PARENT	
7079532	7079533	IS_AST_PARENT	
7079456	7079532	IS_AST_PARENT	
7079541	7079542	IS_AST_PARENT	
7079540	7079541	IS_AST_PARENT	
7079540	7079543	IS_AST_PARENT	
7079539	7079540	IS_AST_PARENT	
7079456	7079539	IS_AST_PARENT	
7079547	7079548	IS_AST_PARENT	
7079546	7079547	IS_AST_PARENT	
7079550	7079551	IS_AST_PARENT	
7079549	7079550	IS_AST_PARENT	
7079552	7079553	IS_AST_PARENT	
7079549	7079552	IS_AST_PARENT	
7079554	7079555	IS_AST_PARENT	
7079549	7079554	IS_AST_PARENT	
7079546	7079549	IS_AST_PARENT	
7079545	7079546	IS_AST_PARENT	
7079544	7079545	IS_AST_PARENT	
7079557	7079558	IS_AST_PARENT	
7079556	7079557	IS_AST_PARENT	
7079544	7079556	IS_AST_PARENT	
7079456	7079544	IS_AST_PARENT	
7079560	7079561	IS_AST_PARENT	
7079560	7079562	IS_AST_PARENT	
7079559	7079560	IS_AST_PARENT	
7079456	7079559	IS_AST_PARENT	
7079565	7079566	IS_AST_PARENT	
7079565	7079567	IS_AST_PARENT	
7079564	7079565	IS_AST_PARENT	
7079563	7079564	IS_AST_PARENT	
7079573	7079574	IS_AST_PARENT	
7079572	7079573	IS_AST_PARENT	
7079577	7079578	IS_AST_PARENT	
7079577	7079579	IS_AST_PARENT	
7079576	7079577	IS_AST_PARENT	
7079575	7079576	IS_AST_PARENT	
7079580	7079581	IS_AST_PARENT	
7079575	7079580	IS_AST_PARENT	
7079572	7079575	IS_AST_PARENT	
7079571	7079572	IS_AST_PARENT	
7079571	7079582	IS_AST_PARENT	
7079570	7079571	IS_AST_PARENT	
7079569	7079570	IS_AST_PARENT	
7079585	7079586	IS_AST_PARENT	
7079588	7079589	IS_AST_PARENT	
7079587	7079588	IS_AST_PARENT	
7079591	7079592	IS_AST_PARENT	
7079590	7079591	IS_AST_PARENT	
7079593	7079594	IS_AST_PARENT	
7079590	7079593	IS_AST_PARENT	
7079587	7079590	IS_AST_PARENT	
7079585	7079587	IS_AST_PARENT	
7079584	7079585	IS_AST_PARENT	
7079583	7079584	IS_AST_PARENT	
7079569	7079583	IS_AST_PARENT	
7079568	7079569	IS_AST_PARENT	
7079563	7079568	IS_AST_PARENT	
7079456	7079563	IS_AST_PARENT	
7079597	7079598	IS_AST_PARENT	
7079597	7079599	IS_AST_PARENT	
7079596	7079597	IS_AST_PARENT	
7079595	7079596	IS_AST_PARENT	
7079603	7079604	IS_AST_PARENT	
7079602	7079603	IS_AST_PARENT	
7079606	7079607	IS_AST_PARENT	
