start	end	type	var
9035930	9035931	IS_AST_PARENT	
9035930	9035932	IS_AST_PARENT	
9035933	9035934	IS_AST_PARENT	
9035936	9035937	IS_AST_PARENT	
9035935	9035936	IS_AST_PARENT	
9035939	9035940	IS_AST_PARENT	
9035938	9035939	IS_AST_PARENT	
9035935	9035938	IS_AST_PARENT	
9035933	9035935	IS_AST_PARENT	
9035930	9035933	IS_AST_PARENT	
9035929	9035930	IS_AST_PARENT	
9035928	9035929	IS_AST_PARENT	
9035942	9035943	IS_AST_PARENT	
9035942	9035944	IS_AST_PARENT	
9035945	9035946	IS_AST_PARENT	
9035948	9035949	IS_AST_PARENT	
9035947	9035948	IS_AST_PARENT	
9035951	9035952	IS_AST_PARENT	
9035950	9035951	IS_AST_PARENT	
9035947	9035950	IS_AST_PARENT	
9035945	9035947	IS_AST_PARENT	
9035942	9035945	IS_AST_PARENT	
9035941	9035942	IS_AST_PARENT	
9035928	9035941	IS_AST_PARENT	
9035955	9035956	IS_AST_PARENT	
9035955	9035957	IS_AST_PARENT	
9035954	9035955	IS_AST_PARENT	
9035954	9035958	IS_AST_PARENT	
9035953	9035954	IS_AST_PARENT	
9035928	9035953	IS_AST_PARENT	
9035961	9035962	IS_AST_PARENT	
9035961	9035963	IS_AST_PARENT	
9035960	9035961	IS_AST_PARENT	
9035960	9035964	IS_AST_PARENT	
9035959	9035960	IS_AST_PARENT	
9035928	9035959	IS_AST_PARENT	
9035967	9035968	IS_AST_PARENT	
9035967	9035969	IS_AST_PARENT	
9035966	9035967	IS_AST_PARENT	
9035966	9035970	IS_AST_PARENT	
9035965	9035966	IS_AST_PARENT	
9035928	9035965	IS_AST_PARENT	
9035973	9035974	IS_AST_PARENT	
9035973	9035975	IS_AST_PARENT	
9035972	9035973	IS_AST_PARENT	
9035972	9035976	IS_AST_PARENT	
9035971	9035972	IS_AST_PARENT	
9035928	9035971	IS_AST_PARENT	
9035979	9035980	IS_AST_PARENT	
9035979	9035981	IS_AST_PARENT	
9035978	9035979	IS_AST_PARENT	
9035978	9035982	IS_AST_PARENT	
9035977	9035978	IS_AST_PARENT	
9035928	9035977	IS_AST_PARENT	
9035985	9035986	IS_AST_PARENT	
9035985	9035987	IS_AST_PARENT	
9035984	9035985	IS_AST_PARENT	
9035984	9035988	IS_AST_PARENT	
9035983	9035984	IS_AST_PARENT	
9035928	9035983	IS_AST_PARENT	
9035991	9035992	IS_AST_PARENT	
9035990	9035991	IS_AST_PARENT	
9035994	9035995	IS_AST_PARENT	
9035993	9035994	IS_AST_PARENT	
9035997	9035998	IS_AST_PARENT	
9035997	9035999	IS_AST_PARENT	
9035996	9035997	IS_AST_PARENT	
9035993	9035996	IS_AST_PARENT	
9035990	9035993	IS_AST_PARENT	
9035989	9035990	IS_AST_PARENT	
9035928	9035989	IS_AST_PARENT	
9036002	9036003	IS_AST_PARENT	
9036002	9036004	IS_AST_PARENT	
9036001	9036002	IS_AST_PARENT	
9036001	9036005	IS_AST_PARENT	
9036000	9036001	IS_AST_PARENT	
9035928	9036000	IS_AST_PARENT	
9035927	9035928	IS_AST_PARENT	
9035927	9036006	IS_AST_PARENT	
9035927	9036007	IS_AST_PARENT	
9036009	9036010	IS_AST_PARENT	
9036009	9036011	IS_AST_PARENT	
9036008	9036009	IS_AST_PARENT	
9036012	9036013	IS_AST_PARENT	
9036012	9036014	IS_AST_PARENT	
9036008	9036012	IS_AST_PARENT	
9035927	9036008	IS_AST_PARENT	
9036015	9036009	FLOWS_TO	
9036009	9036012	FLOWS_TO	
9036012	9035929	FLOWS_TO	
9035929	9035941	FLOWS_TO	
9035941	9035953	FLOWS_TO	
9035953	9035959	FLOWS_TO	
9035959	9035965	FLOWS_TO	
9035965	9035971	FLOWS_TO	
9035971	9035977	FLOWS_TO	
9035977	9035983	FLOWS_TO	
9035983	9035989	FLOWS_TO	
9035989	9036000	FLOWS_TO	
9036000	9036016	FLOWS_TO	
9035959	9036017	USE	
9035960	9036017	USE	
9035977	9036018	DEF	
9035978	9036018	DEF	
9035989	9036019	USE	
9035994	9036019	USE	
9036012	9036020	DEF	
9035989	9036021	USE	
9035996	9036021	USE	
9036000	9036021	DEF	
9036001	9036021	DEF	
9035941	9036022	USE	
9035945	9036022	USE	
9035971	9036023	DEF	
9035972	9036023	DEF	
9035983	9036024	USE	
9035984	9036024	USE	
9035941	9036025	DEF	
9035942	9036025	DEF	
9035945	9036025	DEF	
9035953	9036025	USE	
9035955	9036025	USE	
9035959	9036025	USE	
9035961	9036025	USE	
9035965	9036025	USE	
9035967	9036025	USE	
9035971	9036025	USE	
9035973	9036025	USE	
9035977	9036025	USE	
9035979	9036025	USE	
9035983	9036025	USE	
9035985	9036025	USE	
9035959	9036026	DEF	
9035960	9036026	DEF	
9035971	9036027	USE	
9035972	9036027	USE	
9035953	9036028	DEF	
9035954	9036028	DEF	
9035989	9036029	USE	
9035996	9036029	USE	
9035983	9036030	DEF	
9035984	9036030	DEF	
9035953	9036031	DEF	
9035954	9036031	DEF	
9035959	9036031	DEF	
9035960	9036031	DEF	
9035965	9036031	DEF	
9035966	9036031	DEF	
9035971	9036031	DEF	
9035972	9036031	DEF	
9035977	9036031	DEF	
9035978	9036031	DEF	
9035983	9036031	DEF	
9035984	9036031	DEF	
9036009	9036032	DEF	
9035929	9036032	USE	
9035939	9036032	USE	
9035941	9036032	USE	
9035951	9036032	USE	
9035953	9036033	USE	
9035954	9036033	USE	
9036000	9036034	DEF	
9036001	9036034	DEF	
9035965	9036035	USE	
9035966	9036035	USE	
9035965	9036036	DEF	
9035966	9036036	DEF	
9035929	9036037	DEF	
9035930	9036037	DEF	
9035933	9036037	DEF	
9035989	9036037	USE	
9035997	9036037	USE	
9036000	9036037	USE	
9036002	9036037	USE	
9035929	9036038	USE	
9035933	9036038	USE	
9036009	9035929	REACHES	klass
9036009	9035941	REACHES	klass
9035941	9035953	REACHES	k
9035941	9035959	REACHES	k
9035941	9035965	REACHES	k
9035941	9035971	REACHES	k
9035941	9035977	REACHES	k
9035941	9035983	REACHES	k
9035929	9035989	REACHES	dc
9035929	9036000	REACHES	dc
9036015	9036009	CONTROLS	
9036015	9036012	CONTROLS	
9036015	9035929	CONTROLS	
9036015	9035941	CONTROLS	
9036015	9035953	CONTROLS	
9036015	9035959	CONTROLS	
9036015	9035965	CONTROLS	
9036015	9035971	CONTROLS	
9036015	9035977	CONTROLS	
9036015	9035983	CONTROLS	
9036015	9035989	CONTROLS	
9036015	9036000	CONTROLS	
9035989	9036000	DOM	
9035977	9035983	DOM	
9035965	9035971	DOM	
9035959	9035965	DOM	
9035941	9035953	DOM	
9035983	9035989	DOM	
9036015	9036009	DOM	
9036012	9035929	DOM	
9036000	9036016	DOM	
9036015	9036015	DOM	
9035929	9035941	DOM	
9035953	9035959	DOM	
9036009	9036012	DOM	
9035971	9035977	DOM	
9036016	9036000	POST_DOM	
9035989	9035983	POST_DOM	
9035977	9035971	POST_DOM	
9035971	9035965	POST_DOM	
9036000	9035989	POST_DOM	
9035959	9035953	POST_DOM	
9036012	9036009	POST_DOM	
9035941	9035929	POST_DOM	
9036016	9036016	POST_DOM	
9035953	9035941	POST_DOM	
9036009	9036015	POST_DOM	
9035965	9035959	POST_DOM	
9035929	9036012	POST_DOM	
9035983	9035977	POST_DOM	
9035926	9035927	IS_FUNCTION_OF_AST	
9035926	9036015	IS_FUNCTION_OF_CFG	
9035925	9035926	IS_FILE_OF	
