start	end	type	var
7741779	7741780	IS_AST_PARENT	
7741779	7741781	IS_AST_PARENT	
7741782	7741783	IS_AST_PARENT	
7741784	7741785	IS_AST_PARENT	
7741784	7741786	IS_AST_PARENT	
7741784	7741787	IS_AST_PARENT	
7741784	7741788	IS_AST_PARENT	
7741784	7741789	IS_AST_PARENT	
7741784	7741790	IS_AST_PARENT	
7741784	7741791	IS_AST_PARENT	
7741782	7741784	IS_AST_PARENT	
7741779	7741782	IS_AST_PARENT	
7741778	7741779	IS_AST_PARENT	
7741777	7741778	IS_AST_PARENT	
7741793	7741794	IS_AST_PARENT	
7741793	7741795	IS_AST_PARENT	
7741796	7741797	IS_AST_PARENT	
7741796	7741798	IS_AST_PARENT	
7741793	7741796	IS_AST_PARENT	
7741792	7741793	IS_AST_PARENT	
7741777	7741792	IS_AST_PARENT	
7741800	7741801	IS_AST_PARENT	
7741800	7741802	IS_AST_PARENT	
7741803	7741804	IS_AST_PARENT	
7741803	7741805	IS_AST_PARENT	
7741800	7741803	IS_AST_PARENT	
7741799	7741800	IS_AST_PARENT	
7741777	7741799	IS_AST_PARENT	
7741807	7741808	IS_AST_PARENT	
7741807	7741809	IS_AST_PARENT	
7741810	7741811	IS_AST_PARENT	
7741813	7741814	IS_AST_PARENT	
7741815	7741816	IS_AST_PARENT	
7741815	7741817	IS_AST_PARENT	
7741813	7741815	IS_AST_PARENT	
7741812	7741813	IS_AST_PARENT	
7741812	7741818	IS_AST_PARENT	
7741819	7741820	IS_AST_PARENT	
7741821	7741822	IS_AST_PARENT	
7741821	7741823	IS_AST_PARENT	
7741819	7741821	IS_AST_PARENT	
7741812	7741819	IS_AST_PARENT	
7741812	7741824	IS_AST_PARENT	
7741810	7741812	IS_AST_PARENT	
7741807	7741810	IS_AST_PARENT	
7741806	7741807	IS_AST_PARENT	
7741777	7741806	IS_AST_PARENT	
7741826	7741827	IS_AST_PARENT	
7741826	7741828	IS_AST_PARENT	
7741829	7741830	IS_AST_PARENT	
7741832	7741833	IS_AST_PARENT	
7741834	7741835	IS_AST_PARENT	
7741834	7741836	IS_AST_PARENT	
7741832	7741834	IS_AST_PARENT	
7741831	7741832	IS_AST_PARENT	
7741831	7741837	IS_AST_PARENT	
7741838	7741839	IS_AST_PARENT	
7741840	7741841	IS_AST_PARENT	
7741840	7741842	IS_AST_PARENT	
7741838	7741840	IS_AST_PARENT	
7741831	7741838	IS_AST_PARENT	
7741831	7741843	IS_AST_PARENT	
7741829	7741831	IS_AST_PARENT	
7741826	7741829	IS_AST_PARENT	
7741825	7741826	IS_AST_PARENT	
7741777	7741825	IS_AST_PARENT	
7741845	7741846	IS_AST_PARENT	
7741845	7741847	IS_AST_PARENT	
7741844	7741845	IS_AST_PARENT	
7741848	7741849	IS_AST_PARENT	
7741848	7741850	IS_AST_PARENT	
7741844	7741848	IS_AST_PARENT	
7741777	7741844	IS_AST_PARENT	
7741853	7741854	IS_AST_PARENT	
7741853	7741855	IS_AST_PARENT	
7741852	7741853	IS_AST_PARENT	
7741851	7741852	IS_AST_PARENT	
7741857	7741858	IS_AST_PARENT	
7741857	7741859	IS_AST_PARENT	
7741856	7741857	IS_AST_PARENT	
7741851	7741856	IS_AST_PARENT	
7741860	7741861	IS_AST_PARENT	
7741860	7741862	IS_AST_PARENT	
7741851	7741860	IS_AST_PARENT	
7741866	7741867	IS_AST_PARENT	
7741866	7741868	IS_AST_PARENT	
7741865	7741866	IS_AST_PARENT	
7741864	7741865	IS_AST_PARENT	
7741870	7741871	IS_AST_PARENT	
7741870	7741872	IS_AST_PARENT	
7741869	7741870	IS_AST_PARENT	
7741864	7741869	IS_AST_PARENT	
7741873	7741874	IS_AST_PARENT	
7741873	7741875	IS_AST_PARENT	
7741864	7741873	IS_AST_PARENT	
7741878	7741879	IS_AST_PARENT	
7741878	7741880	IS_AST_PARENT	
7741877	7741878	IS_AST_PARENT	
7741881	7741882	IS_AST_PARENT	
7741881	7741883	IS_AST_PARENT	
7741877	7741881	IS_AST_PARENT	
7741884	7741885	IS_AST_PARENT	
7741884	7741886	IS_AST_PARENT	
7741877	7741884	IS_AST_PARENT	
7741876	7741877	IS_AST_PARENT	
7741888	7741889	IS_AST_PARENT	
7741888	7741890	IS_AST_PARENT	
7741891	7741892	IS_AST_PARENT	
7741891	7741893	IS_AST_PARENT	
7741888	7741891	IS_AST_PARENT	
7741887	7741888	IS_AST_PARENT	
7741876	7741887	IS_AST_PARENT	
7741896	7741897	IS_AST_PARENT	
7741895	7741896	IS_AST_PARENT	
7741899	7741900	IS_AST_PARENT	
7741898	7741899	IS_AST_PARENT	
7741903	7741904	IS_AST_PARENT	
7741902	7741903	IS_AST_PARENT	
7741906	7741907	IS_AST_PARENT	
7741905	7741906	IS_AST_PARENT	
7741902	7741905	IS_AST_PARENT	
7741901	7741902	IS_AST_PARENT	
7741898	7741901	IS_AST_PARENT	
7741910	7741911	IS_AST_PARENT	
7741909	7741910	IS_AST_PARENT	
7741913	7741914	IS_AST_PARENT	
7741912	7741913	IS_AST_PARENT	
7741909	7741912	IS_AST_PARENT	
7741908	7741909	IS_AST_PARENT	
7741898	7741908	IS_AST_PARENT	
