command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8010260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/string_output_get_string_0.c								
ANR	8010261	Function	string_output_get_string	1:0:0:161							
ANR	8010262	FunctionDef	string_output_get_string (StringOutputVisitor * sov)		8010261	0					
ANR	8010263	CompoundStatement		3:0:58:161	8010261	0					
ANR	8010264	IdentifierDeclStatement	"char * string = g_string_free ( sov -> string , false ) ;"	5:4:65:113	8010261	0	True				
ANR	8010265	IdentifierDecl	"* string = g_string_free ( sov -> string , false )"		8010261	0					
ANR	8010266	IdentifierDeclType	char *		8010261	0					
ANR	8010267	Identifier	string		8010261	1					
ANR	8010268	AssignmentExpression	"* string = g_string_free ( sov -> string , false )"		8010261	2		=			
ANR	8010269	Identifier	string		8010261	0					
ANR	8010270	CallExpression	"g_string_free ( sov -> string , false )"		8010261	1					
ANR	8010271	Callee	g_string_free		8010261	0					
ANR	8010272	Identifier	g_string_free		8010261	0					
ANR	8010273	ArgumentList	sov -> string		8010261	1					
ANR	8010274	Argument	sov -> string		8010261	0					
ANR	8010275	PtrMemberAccess	sov -> string		8010261	0					
ANR	8010276	Identifier	sov		8010261	0					
ANR	8010277	Identifier	string		8010261	1					
ANR	8010278	Argument	false		8010261	1					
ANR	8010279	Identifier	false		8010261	0					
ANR	8010280	ExpressionStatement	sov -> string = NULL	7:4:120:138	8010261	1	True				
ANR	8010281	AssignmentExpression	sov -> string = NULL		8010261	0		=			
ANR	8010282	PtrMemberAccess	sov -> string		8010261	0					
ANR	8010283	Identifier	sov		8010261	0					
ANR	8010284	Identifier	string		8010261	1					
ANR	8010285	Identifier	NULL		8010261	1					
ANR	8010286	ReturnStatement	return string ;	9:4:145:158	8010261	2	True				
ANR	8010287	Identifier	string		8010261	0					
ANR	8010288	ReturnType	char *		8010261	1					
ANR	8010289	Identifier	string_output_get_string		8010261	2					
ANR	8010290	ParameterList	StringOutputVisitor * sov		8010261	3					
ANR	8010291	Parameter	StringOutputVisitor * sov	1:31:31:54	8010261	0	True				
ANR	8010292	ParameterType	StringOutputVisitor *		8010261	0					
ANR	8010293	Identifier	sov		8010261	1					
ANR	8010294	CFGEntryNode	ENTRY		8010261		True				
ANR	8010295	CFGExitNode	EXIT		8010261		True				
ANR	8010296	Symbol	sov -> string		8010261						
ANR	8010297	Symbol	NULL		8010261						
ANR	8010298	Symbol	string		8010261						
ANR	8010299	Symbol	* sov		8010261						
ANR	8010300	Symbol	g_string_free		8010261						
ANR	8010301	Symbol	false		8010261						
ANR	8010302	Symbol	sov		8010261						
