start	end	type	var
1173879	1173880	IS_AST_PARENT	
1173879	1173881	IS_AST_PARENT	
1173882	1173883	IS_AST_PARENT	
1173884	1173885	IS_AST_PARENT	
1173884	1173886	IS_AST_PARENT	
1173882	1173884	IS_AST_PARENT	
1173879	1173882	IS_AST_PARENT	
1173878	1173879	IS_AST_PARENT	
1173877	1173878	IS_AST_PARENT	
1173888	1173889	IS_AST_PARENT	
1173888	1173890	IS_AST_PARENT	
1173891	1173892	IS_AST_PARENT	
1173893	1173894	IS_AST_PARENT	
1173893	1173895	IS_AST_PARENT	
1173891	1173893	IS_AST_PARENT	
1173888	1173891	IS_AST_PARENT	
1173887	1173888	IS_AST_PARENT	
1173877	1173887	IS_AST_PARENT	
1173897	1173898	IS_AST_PARENT	
1173897	1173899	IS_AST_PARENT	
1173900	1173901	IS_AST_PARENT	
1173902	1173903	IS_AST_PARENT	
1173902	1173904	IS_AST_PARENT	
1173900	1173902	IS_AST_PARENT	
1173897	1173900	IS_AST_PARENT	
1173896	1173897	IS_AST_PARENT	
1173877	1173896	IS_AST_PARENT	
1173906	1173907	IS_AST_PARENT	
1173906	1173908	IS_AST_PARENT	
1173905	1173906	IS_AST_PARENT	
1173877	1173905	IS_AST_PARENT	
1173910	1173911	IS_AST_PARENT	
1173910	1173912	IS_AST_PARENT	
1173909	1173910	IS_AST_PARENT	
1173877	1173909	IS_AST_PARENT	
1173914	1173915	IS_AST_PARENT	
1173914	1173916	IS_AST_PARENT	
1173913	1173914	IS_AST_PARENT	
1173877	1173913	IS_AST_PARENT	
1173918	1173919	IS_AST_PARENT	
1173918	1173920	IS_AST_PARENT	
1173917	1173918	IS_AST_PARENT	
1173877	1173917	IS_AST_PARENT	
1173922	1173923	IS_AST_PARENT	
1173925	1173926	IS_AST_PARENT	
1173924	1173925	IS_AST_PARENT	
1173928	1173929	IS_AST_PARENT	
1173927	1173928	IS_AST_PARENT	
1173931	1173932	IS_AST_PARENT	
1173933	1173934	IS_AST_PARENT	
1173933	1173935	IS_AST_PARENT	
1173931	1173933	IS_AST_PARENT	
1173930	1173931	IS_AST_PARENT	
1173927	1173930	IS_AST_PARENT	
1173924	1173927	IS_AST_PARENT	
1173922	1173924	IS_AST_PARENT	
1173921	1173922	IS_AST_PARENT	
1173877	1173921	IS_AST_PARENT	
1173937	1173938	IS_AST_PARENT	
1173940	1173941	IS_AST_PARENT	
1173939	1173940	IS_AST_PARENT	
1173943	1173944	IS_AST_PARENT	
1173942	1173943	IS_AST_PARENT	
1173946	1173947	IS_AST_PARENT	
1173948	1173949	IS_AST_PARENT	
1173948	1173950	IS_AST_PARENT	
1173946	1173948	IS_AST_PARENT	
1173945	1173946	IS_AST_PARENT	
1173942	1173945	IS_AST_PARENT	
1173939	1173942	IS_AST_PARENT	
1173937	1173939	IS_AST_PARENT	
1173936	1173937	IS_AST_PARENT	
1173877	1173936	IS_AST_PARENT	
1173953	1173954	IS_AST_PARENT	
1173953	1173955	IS_AST_PARENT	
1173952	1173953	IS_AST_PARENT	
1173952	1173956	IS_AST_PARENT	
1173951	1173952	IS_AST_PARENT	
1173877	1173951	IS_AST_PARENT	
1173959	1173960	IS_AST_PARENT	
1173959	1173961	IS_AST_PARENT	
1173958	1173959	IS_AST_PARENT	
1173962	1173963	IS_AST_PARENT	
1173964	1173965	IS_AST_PARENT	
1173964	1173966	IS_AST_PARENT	
1173962	1173964	IS_AST_PARENT	
1173958	1173962	IS_AST_PARENT	
1173957	1173958	IS_AST_PARENT	
1173877	1173957	IS_AST_PARENT	
1173969	1173970	IS_AST_PARENT	
1173969	1173971	IS_AST_PARENT	
1173968	1173969	IS_AST_PARENT	
1173973	1173974	IS_AST_PARENT	
1173973	1173975	IS_AST_PARENT	
1173972	1173973	IS_AST_PARENT	
1173972	1173976	IS_AST_PARENT	
1173968	1173972	IS_AST_PARENT	
1173967	1173968	IS_AST_PARENT	
1173877	1173967	IS_AST_PARENT	
1173979	1173980	IS_AST_PARENT	
1173979	1173981	IS_AST_PARENT	
1173978	1173979	IS_AST_PARENT	
1173977	1173978	IS_AST_PARENT	
1173983	1173984	IS_AST_PARENT	
1173985	1173986	IS_AST_PARENT	
1173985	1173987	IS_AST_PARENT	
1173983	1173985	IS_AST_PARENT	
1173982	1173983	IS_AST_PARENT	
1173977	1173982	IS_AST_PARENT	
1173988	1173989	IS_AST_PARENT	
1173988	1173990	IS_AST_PARENT	
1173977	1173988	IS_AST_PARENT	
1173993	1173994	IS_AST_PARENT	
1173993	1173995	IS_AST_PARENT	
1173996	1173997	IS_AST_PARENT	
1173999	1174000	IS_AST_PARENT	
1173998	1173999	IS_AST_PARENT	
1174002	1174003	IS_AST_PARENT	
1174001	1174002	IS_AST_PARENT	
1174005	1174006	IS_AST_PARENT	
1174007	1174008	IS_AST_PARENT	
1174007	1174009	IS_AST_PARENT	
1174005	1174007	IS_AST_PARENT	
1174004	1174005	IS_AST_PARENT	
1174001	1174004	IS_AST_PARENT	
1173998	1174001	IS_AST_PARENT	
1173996	1173998	IS_AST_PARENT	
1173993	1173996	IS_AST_PARENT	
1173992	1173993	IS_AST_PARENT	
1173991	1173992	IS_AST_PARENT	
1174011	1174012	IS_AST_PARENT	
1174011	1174013	IS_AST_PARENT	
1174014	1174015	IS_AST_PARENT	
1174017	1174018	IS_AST_PARENT	
1174016	1174017	IS_AST_PARENT	
1174022	1174023	IS_AST_PARENT	
1174021	1174022	IS_AST_PARENT	
1174025	1174026	IS_AST_PARENT	
1174024	1174025	IS_AST_PARENT	
1174021	1174024	IS_AST_PARENT	
1174020	1174021	IS_AST_PARENT	
1174019	1174020	IS_AST_PARENT	
1174016	1174019	IS_AST_PARENT	
1174014	1174016	IS_AST_PARENT	
1174011	1174014	IS_AST_PARENT	
1174010	1174011	IS_AST_PARENT	
1173991	1174010	IS_AST_PARENT	
1174029	1174030	IS_AST_PARENT	
1174029	1174031	IS_AST_PARENT	
1174028	1174029	IS_AST_PARENT	
1174028	1174032	IS_AST_PARENT	
1174027	1174028	IS_AST_PARENT	
1173991	1174027	IS_AST_PARENT	
1174035	1174036	IS_AST_PARENT	
1174035	1174037	IS_AST_PARENT	
1174034	1174035	IS_AST_PARENT	
1174038	1174039	IS_AST_PARENT	
1174040	1174041	IS_AST_PARENT	
1174040	1174042	IS_AST_PARENT	
1174038	1174040	IS_AST_PARENT	
1174034	1174038	IS_AST_PARENT	
1174033	1174034	IS_AST_PARENT	
1173991	1174033	IS_AST_PARENT	
1174046	1174047	IS_AST_PARENT	
