start	end	type	var
3128308	3128309	IS_AST_PARENT	
3128308	3128310	IS_AST_PARENT	
3128311	3128312	IS_AST_PARENT	
3128313	3128314	IS_AST_PARENT	
3128313	3128315	IS_AST_PARENT	
3128311	3128313	IS_AST_PARENT	
3128308	3128311	IS_AST_PARENT	
3128307	3128308	IS_AST_PARENT	
3128306	3128307	IS_AST_PARENT	
3128317	3128318	IS_AST_PARENT	
3128317	3128319	IS_AST_PARENT	
3128316	3128317	IS_AST_PARENT	
3128306	3128316	IS_AST_PARENT	
3128321	3128322	IS_AST_PARENT	
3128321	3128323	IS_AST_PARENT	
3128320	3128321	IS_AST_PARENT	
3128306	3128320	IS_AST_PARENT	
3128325	3128326	IS_AST_PARENT	
3128325	3128327	IS_AST_PARENT	
3128324	3128325	IS_AST_PARENT	
3128306	3128324	IS_AST_PARENT	
3128329	3128330	IS_AST_PARENT	
3128329	3128331	IS_AST_PARENT	
3128328	3128329	IS_AST_PARENT	
3128306	3128328	IS_AST_PARENT	
3128333	3128334	IS_AST_PARENT	
3128333	3128335	IS_AST_PARENT	
3128332	3128333	IS_AST_PARENT	
3128306	3128332	IS_AST_PARENT	
3128337	3128338	IS_AST_PARENT	
3128336	3128337	IS_AST_PARENT	
3128340	3128341	IS_AST_PARENT	
3128339	3128340	IS_AST_PARENT	
3128343	3128344	IS_AST_PARENT	
3128345	3128346	IS_AST_PARENT	
3128345	3128347	IS_AST_PARENT	
3128343	3128345	IS_AST_PARENT	
3128342	3128343	IS_AST_PARENT	
3128339	3128342	IS_AST_PARENT	
3128339	3128348	IS_AST_PARENT	
3128349	3128350	IS_AST_PARENT	
3128339	3128349	IS_AST_PARENT	
3128351	3128352	IS_AST_PARENT	
3128339	3128351	IS_AST_PARENT	
3128354	3128355	IS_AST_PARENT	
3128356	3128357	IS_AST_PARENT	
3128358	3128359	IS_AST_PARENT	
3128358	3128360	IS_AST_PARENT	
3128356	3128358	IS_AST_PARENT	
3128354	3128356	IS_AST_PARENT	
3128353	3128354	IS_AST_PARENT	
3128339	3128353	IS_AST_PARENT	
3128362	3128363	IS_AST_PARENT	
3128365	3128366	IS_AST_PARENT	
3128364	3128365	IS_AST_PARENT	
3128369	3128370	IS_AST_PARENT	
3128371	3128372	IS_AST_PARENT	
3128371	3128373	IS_AST_PARENT	
3128369	3128371	IS_AST_PARENT	
3128368	3128369	IS_AST_PARENT	
3128367	3128368	IS_AST_PARENT	
3128364	3128367	IS_AST_PARENT	
3128362	3128364	IS_AST_PARENT	
3128361	3128362	IS_AST_PARENT	
3128339	3128361	IS_AST_PARENT	
3128375	3128376	IS_AST_PARENT	
3128377	3128378	IS_AST_PARENT	
3128379	3128380	IS_AST_PARENT	
3128379	3128381	IS_AST_PARENT	
3128377	3128379	IS_AST_PARENT	
3128375	3128377	IS_AST_PARENT	
3128374	3128375	IS_AST_PARENT	
3128339	3128374	IS_AST_PARENT	
3128384	3128385	IS_AST_PARENT	
3128383	3128384	IS_AST_PARENT	
3128387	3128388	IS_AST_PARENT	
3128386	3128387	IS_AST_PARENT	
3128389	3128390	IS_AST_PARENT	
3128386	3128389	IS_AST_PARENT	
3128383	3128386	IS_AST_PARENT	
3128382	3128383	IS_AST_PARENT	
3128339	3128382	IS_AST_PARENT	
3128339	3128391	IS_AST_PARENT	
3128392	3128393	IS_AST_PARENT	
3128339	3128392	IS_AST_PARENT	
3128395	3128396	IS_AST_PARENT	
3128399	3128400	IS_AST_PARENT	
3128399	3128401	IS_AST_PARENT	
3128398	3128399	IS_AST_PARENT	
3128398	3128402	IS_AST_PARENT	
3128397	3128398	IS_AST_PARENT	
3128397	3128403	IS_AST_PARENT	
3128395	3128397	IS_AST_PARENT	
3128394	3128395	IS_AST_PARENT	
3128339	3128394	IS_AST_PARENT	
3128339	3128404	IS_AST_PARENT	
3128339	3128405	IS_AST_PARENT	
3128339	3128406	IS_AST_PARENT	
3128339	3128407	IS_AST_PARENT	
3128339	3128408	IS_AST_PARENT	
3128339	3128409	IS_AST_PARENT	
3128339	3128410	IS_AST_PARENT	
3128339	3128411	IS_AST_PARENT	
3128339	3128412	IS_AST_PARENT	
3128339	3128413	IS_AST_PARENT	
3128339	3128414	IS_AST_PARENT	
3128339	3128415	IS_AST_PARENT	
3128339	3128416	IS_AST_PARENT	
3128339	3128417	IS_AST_PARENT	
3128339	3128418	IS_AST_PARENT	
3128339	3128419	IS_AST_PARENT	
3128339	3128420	IS_AST_PARENT	
3128339	3128421	IS_AST_PARENT	
3128339	3128422	IS_AST_PARENT	
3128339	3128423	IS_AST_PARENT	
3128339	3128424	IS_AST_PARENT	
3128339	3128425	IS_AST_PARENT	
3128339	3128426	IS_AST_PARENT	
3128339	3128427	IS_AST_PARENT	
3128339	3128428	IS_AST_PARENT	
3128339	3128429	IS_AST_PARENT	
3128339	3128430	IS_AST_PARENT	
3128339	3128431	IS_AST_PARENT	
3128339	3128432	IS_AST_PARENT	
3128339	3128433	IS_AST_PARENT	
3128339	3128434	IS_AST_PARENT	
3128339	3128435	IS_AST_PARENT	
3128339	3128436	IS_AST_PARENT	
3128339	3128437	IS_AST_PARENT	
3128339	3128438	IS_AST_PARENT	
3128339	3128439	IS_AST_PARENT	
3128339	3128440	IS_AST_PARENT	
3128339	3128441	IS_AST_PARENT	
3128339	3128442	IS_AST_PARENT	
3128339	3128443	IS_AST_PARENT	
3128339	3128444	IS_AST_PARENT	
3128339	3128445	IS_AST_PARENT	
3128339	3128446	IS_AST_PARENT	
3128339	3128447	IS_AST_PARENT	
3128339	3128448	IS_AST_PARENT	
3128339	3128449	IS_AST_PARENT	
3128339	3128450	IS_AST_PARENT	
3128339	3128451	IS_AST_PARENT	
3128339	3128452	IS_AST_PARENT	
3128454	3128455	IS_AST_PARENT	
3128457	3128458	IS_AST_PARENT	
3128456	3128457	IS_AST_PARENT	
3128460	3128461	IS_AST_PARENT	
3128459	3128460	IS_AST_PARENT	
3128456	3128459	IS_AST_PARENT	
3128454	3128456	IS_AST_PARENT	
3128453	3128454	IS_AST_PARENT	
3128339	3128453	IS_AST_PARENT	
3128463	3128464	IS_AST_PARENT	
3128465	3128466	IS_AST_PARENT	
3128467	3128468	IS_AST_PARENT	
3128467	3128469	IS_AST_PARENT	
3128465	3128467	IS_AST_PARENT	
3128463	3128465	IS_AST_PARENT	
3128462	3128463	IS_AST_PARENT	
3128339	3128462	IS_AST_PARENT	
3128471	3128472	IS_AST_PARENT	
3128473	3128474	IS_AST_PARENT	
3128479	3128480	IS_AST_PARENT	
3128479	3128481	IS_AST_PARENT	
3128478	3128479	IS_AST_PARENT	
3128478	3128482	IS_AST_PARENT	
3128477	3128478	IS_AST_PARENT	
3128477	3128483	IS_AST_PARENT	
3128476	3128477	IS_AST_PARENT	
3128476	3128484	IS_AST_PARENT	
3128475	3128476	IS_AST_PARENT	
3128475	3128485	IS_AST_PARENT	
3128473	3128475	IS_AST_PARENT	
3128471	3128473	IS_AST_PARENT	
3128470	3128471	IS_AST_PARENT	
3128339	3128470	IS_AST_PARENT	
3128339	3128486	IS_AST_PARENT	
3128487	3128488	IS_AST_PARENT	
3128339	3128487	IS_AST_PARENT	
3128490	3128491	IS_AST_PARENT	
3128494	3128495	IS_AST_PARENT	
3128494	3128496	IS_AST_PARENT	
3128493	3128494	IS_AST_PARENT	
3128493	3128497	IS_AST_PARENT	
3128492	3128493	IS_AST_PARENT	
3128492	3128498	IS_AST_PARENT	
3128490	3128492	IS_AST_PARENT	
3128489	3128490	IS_AST_PARENT	
3128339	3128489	IS_AST_PARENT	
3128339	3128499	IS_AST_PARENT	
3128500	3128501	IS_AST_PARENT	
3128339	3128500	IS_AST_PARENT	
3128503	3128504	IS_AST_PARENT	
3128507	3128508	IS_AST_PARENT	
3128507	3128509	IS_AST_PARENT	
3128506	3128507	IS_AST_PARENT	
3128506	3128510	IS_AST_PARENT	
3128505	3128506	IS_AST_PARENT	
3128505	3128511	IS_AST_PARENT	
3128503	3128505	IS_AST_PARENT	
3128502	3128503	IS_AST_PARENT	
3128339	3128502	IS_AST_PARENT	
3128339	3128512	IS_AST_PARENT	
3128513	3128514	IS_AST_PARENT	
3128339	3128513	IS_AST_PARENT	
3128516	3128517	IS_AST_PARENT	
3128520	3128521	IS_AST_PARENT	
3128520	3128522	IS_AST_PARENT	
3128519	3128520	IS_AST_PARENT	
3128519	3128523	IS_AST_PARENT	
3128518	3128519	IS_AST_PARENT	
3128518	3128524	IS_AST_PARENT	
3128516	3128518	IS_AST_PARENT	
3128515	3128516	IS_AST_PARENT	
3128339	3128515	IS_AST_PARENT	
3128339	3128525	IS_AST_PARENT	
3128339	3128526	IS_AST_PARENT	
3128527	3128528	IS_AST_PARENT	
3128339	3128527	IS_AST_PARENT	
3128530	3128531	IS_AST_PARENT	
3128534	3128535	IS_AST_PARENT	
3128534	3128536	IS_AST_PARENT	
3128533	3128534	IS_AST_PARENT	
3128533	3128537	IS_AST_PARENT	
3128532	3128533	IS_AST_PARENT	
3128532	3128538	IS_AST_PARENT	
3128530	3128532	IS_AST_PARENT	
3128529	3128530	IS_AST_PARENT	
3128339	3128529	IS_AST_PARENT	
3128339	3128539	IS_AST_PARENT	
3128540	3128541	IS_AST_PARENT	
3128339	3128540	IS_AST_PARENT	
3128542	3128543	IS_AST_PARENT	
3128339	3128542	IS_AST_PARENT	
3128544	3128545	IS_AST_PARENT	
3128339	3128544	IS_AST_PARENT	
3128546	3128547	IS_AST_PARENT	
3128339	3128546	IS_AST_PARENT	
3128549	3128550	IS_AST_PARENT	
3128554	3128555	IS_AST_PARENT	
3128554	3128556	IS_AST_PARENT	
3128553	3128554	IS_AST_PARENT	
3128553	3128557	IS_AST_PARENT	
3128552	3128553	IS_AST_PARENT	
3128552	3128558	IS_AST_PARENT	
3128551	3128552	IS_AST_PARENT	
3128560	3128561	IS_AST_PARENT	
3128559	3128560	IS_AST_PARENT	
3128563	3128564	IS_AST_PARENT	
3128562	3128563	IS_AST_PARENT	
3128559	3128562	IS_AST_PARENT	
3128551	3128559	IS_AST_PARENT	
3128549	3128551	IS_AST_PARENT	
3128548	3128549	IS_AST_PARENT	
3128339	3128548	IS_AST_PARENT	
3128339	3128565	IS_AST_PARENT	
3128566	3128567	IS_AST_PARENT	
3128339	3128566	IS_AST_PARENT	
3128568	3128569	IS_AST_PARENT	
3128339	3128568	IS_AST_PARENT	
3128570	3128571	IS_AST_PARENT	
3128339	3128570	IS_AST_PARENT	
3128572	3128573	IS_AST_PARENT	
3128339	3128572	IS_AST_PARENT	
3128574	3128575	IS_AST_PARENT	
3128339	3128574	IS_AST_PARENT	
3128576	3128577	IS_AST_PARENT	
3128339	3128576	IS_AST_PARENT	
3128579	3128580	IS_AST_PARENT	
3128582	3128583	IS_AST_PARENT	
3128581	3128582	IS_AST_PARENT	
3128585	3128586	IS_AST_PARENT	
3128584	3128585	IS_AST_PARENT	
3128581	3128584	IS_AST_PARENT	
3128579	3128581	IS_AST_PARENT	
3128578	3128579	IS_AST_PARENT	
3128339	3128578	IS_AST_PARENT	
3128588	3128589	IS_AST_PARENT	
3128591	3128592	IS_AST_PARENT	
3128590	3128591	IS_AST_PARENT	
3128594	3128595	IS_AST_PARENT	
3128593	3128594	IS_AST_PARENT	
3128596	3128597	IS_AST_PARENT	
3128593	3128596	IS_AST_PARENT	
3128590	3128593	IS_AST_PARENT	
3128588	3128590	IS_AST_PARENT	
3128587	3128588	IS_AST_PARENT	
3128339	3128587	IS_AST_PARENT	
3128599	3128600	IS_AST_PARENT	
3128605	3128606	IS_AST_PARENT	
3128605	3128607	IS_AST_PARENT	
3128604	3128605	IS_AST_PARENT	
3128604	3128608	IS_AST_PARENT	
3128603	3128604	IS_AST_PARENT	
3128603	3128609	IS_AST_PARENT	
3128602	3128603	IS_AST_PARENT	
3128602	3128610	IS_AST_PARENT	
3128601	3128602	IS_AST_PARENT	
3128601	3128611	IS_AST_PARENT	
3128599	3128601	IS_AST_PARENT	
3128598	3128599	IS_AST_PARENT	
3128339	3128598	IS_AST_PARENT	
3128339	3128612	IS_AST_PARENT	
3128613	3128614	IS_AST_PARENT	
3128339	3128613	IS_AST_PARENT	
3128615	3128616	IS_AST_PARENT	
3128339	3128615	IS_AST_PARENT	
3128618	3128619	IS_AST_PARENT	
3128621	3128622	IS_AST_PARENT	
3128620	3128621	IS_AST_PARENT	
3128624	3128625	IS_AST_PARENT	
3128623	3128624	IS_AST_PARENT	
3128620	3128623	IS_AST_PARENT	
3128618	3128620	IS_AST_PARENT	
3128617	3128618	IS_AST_PARENT	
3128339	3128617	IS_AST_PARENT	
3128627	3128628	IS_AST_PARENT	
3128630	3128631	IS_AST_PARENT	
3128629	3128630	IS_AST_PARENT	
3128634	3128635	IS_AST_PARENT	
3128638	3128639	IS_AST_PARENT	
3128638	3128640	IS_AST_PARENT	
3128637	3128638	IS_AST_PARENT	
3128637	3128641	IS_AST_PARENT	
3128636	3128637	IS_AST_PARENT	
3128636	3128642	IS_AST_PARENT	
3128634	3128636	IS_AST_PARENT	
3128633	3128634	IS_AST_PARENT	
3128632	3128633	IS_AST_PARENT	
3128629	3128632	IS_AST_PARENT	
3128627	3128629	IS_AST_PARENT	
3128626	3128627	IS_AST_PARENT	
3128339	3128626	IS_AST_PARENT	
3128645	3128646	IS_AST_PARENT	
3128644	3128645	IS_AST_PARENT	
3128648	3128649	IS_AST_PARENT	
3128647	3128648	IS_AST_PARENT	
3128650	3128651	IS_AST_PARENT	
3128647	3128650	IS_AST_PARENT	
3128652	3128653	IS_AST_PARENT	
3128647	3128652	IS_AST_PARENT	
3128644	3128647	IS_AST_PARENT	
3128643	3128644	IS_AST_PARENT	
3128339	3128643	IS_AST_PARENT	
3128339	3128654	IS_AST_PARENT	
3128655	3128656	IS_AST_PARENT	
3128339	3128655	IS_AST_PARENT	
3128657	3128658	IS_AST_PARENT	
3128339	3128657	IS_AST_PARENT	
3128660	3128661	IS_AST_PARENT	
3128663	3128664	IS_AST_PARENT	
3128662	3128663	IS_AST_PARENT	
3128666	3128667	IS_AST_PARENT	
3128665	3128666	IS_AST_PARENT	
3128662	3128665	IS_AST_PARENT	
3128660	3128662	IS_AST_PARENT	
3128659	3128660	IS_AST_PARENT	
3128339	3128659	IS_AST_PARENT	
3128669	3128670	IS_AST_PARENT	
3128672	3128673	IS_AST_PARENT	
3128671	3128672	IS_AST_PARENT	
3128676	3128677	IS_AST_PARENT	
3128680	3128681	IS_AST_PARENT	
3128680	3128682	IS_AST_PARENT	
3128679	3128680	IS_AST_PARENT	
3128679	3128683	IS_AST_PARENT	
3128678	3128679	IS_AST_PARENT	
3128678	3128684	IS_AST_PARENT	
3128676	3128678	IS_AST_PARENT	
3128675	3128676	IS_AST_PARENT	
3128674	3128675	IS_AST_PARENT	
3128671	3128674	IS_AST_PARENT	
3128669	3128671	IS_AST_PARENT	
3128668	3128669	IS_AST_PARENT	
3128339	3128668	IS_AST_PARENT	
3128687	3128688	IS_AST_PARENT	
3128686	3128687	IS_AST_PARENT	
3128690	3128691	IS_AST_PARENT	
3128689	3128690	IS_AST_PARENT	
3128692	3128693	IS_AST_PARENT	
3128689	3128692	IS_AST_PARENT	
3128694	3128695	IS_AST_PARENT	
3128689	3128694	IS_AST_PARENT	
3128686	3128689	IS_AST_PARENT	
3128685	3128686	IS_AST_PARENT	
3128339	3128685	IS_AST_PARENT	
3128339	3128696	IS_AST_PARENT	
3128697	3128698	IS_AST_PARENT	
3128339	3128697	IS_AST_PARENT	
3128699	3128700	IS_AST_PARENT	
3128339	3128699	IS_AST_PARENT	
3128702	3128703	IS_AST_PARENT	
3128705	3128706	IS_AST_PARENT	
3128704	3128705	IS_AST_PARENT	
3128708	3128709	IS_AST_PARENT	
3128707	3128708	IS_AST_PARENT	
3128704	3128707	IS_AST_PARENT	
3128702	3128704	IS_AST_PARENT	
3128701	3128702	IS_AST_PARENT	
3128339	3128701	IS_AST_PARENT	
3128711	3128712	IS_AST_PARENT	
3128714	3128715	IS_AST_PARENT	
3128713	3128714	IS_AST_PARENT	
3128718	3128719	IS_AST_PARENT	
3128721	3128722	IS_AST_PARENT	
3128721	3128723	IS_AST_PARENT	
3128720	3128721	IS_AST_PARENT	
3128720	3128724	IS_AST_PARENT	
3128718	3128720	IS_AST_PARENT	
3128717	3128718	IS_AST_PARENT	
3128716	3128717	IS_AST_PARENT	
3128713	3128716	IS_AST_PARENT	
3128711	3128713	IS_AST_PARENT	
3128710	3128711	IS_AST_PARENT	
3128339	3128710	IS_AST_PARENT	
3128339	3128725	IS_AST_PARENT	
3128726	3128727	IS_AST_PARENT	
3128339	3128726	IS_AST_PARENT	
3128728	3128729	IS_AST_PARENT	
3128339	3128728	IS_AST_PARENT	
3128731	3128732	IS_AST_PARENT	
3128735	3128736	IS_AST_PARENT	
3128735	3128737	IS_AST_PARENT	
3128734	3128735	IS_AST_PARENT	
3128734	3128738	IS_AST_PARENT	
3128733	3128734	IS_AST_PARENT	
3128733	3128739	IS_AST_PARENT	
3128731	3128733	IS_AST_PARENT	
3128730	3128731	IS_AST_PARENT	
3128339	3128730	IS_AST_PARENT	
3128741	3128742	IS_AST_PARENT	
3128746	3128747	IS_AST_PARENT	
3128746	3128748	IS_AST_PARENT	
3128745	3128746	IS_AST_PARENT	
3128745	3128749	IS_AST_PARENT	
3128744	3128745	IS_AST_PARENT	
3128744	3128750	IS_AST_PARENT	
3128743	3128744	IS_AST_PARENT	
3128743	3128751	IS_AST_PARENT	
3128741	3128743	IS_AST_PARENT	
3128740	3128741	IS_AST_PARENT	
3128339	3128740	IS_AST_PARENT	
3128339	3128752	IS_AST_PARENT	
3128753	3128754	IS_AST_PARENT	
3128339	3128753	IS_AST_PARENT	
3128755	3128756	IS_AST_PARENT	
3128339	3128755	IS_AST_PARENT	
3128758	3128759	IS_AST_PARENT	
3128762	3128763	IS_AST_PARENT	
3128762	3128764	IS_AST_PARENT	
3128761	3128762	IS_AST_PARENT	
3128761	3128765	IS_AST_PARENT	
3128760	3128761	IS_AST_PARENT	
3128760	3128766	IS_AST_PARENT	
3128758	3128760	IS_AST_PARENT	
3128757	3128758	IS_AST_PARENT	
3128339	3128757	IS_AST_PARENT	
3128768	3128769	IS_AST_PARENT	
3128773	3128774	IS_AST_PARENT	
3128773	3128775	IS_AST_PARENT	
3128772	3128773	IS_AST_PARENT	
3128772	3128776	IS_AST_PARENT	
3128771	3128772	IS_AST_PARENT	
3128771	3128777	IS_AST_PARENT	
3128770	3128771	IS_AST_PARENT	
3128770	3128778	IS_AST_PARENT	
3128768	3128770	IS_AST_PARENT	
3128767	3128768	IS_AST_PARENT	
3128339	3128767	IS_AST_PARENT	
3128339	3128779	IS_AST_PARENT	
3128780	3128781	IS_AST_PARENT	
3128339	3128780	IS_AST_PARENT	
3128782	3128783	IS_AST_PARENT	
3128339	3128782	IS_AST_PARENT	
3128785	3128786	IS_AST_PARENT	
3128789	3128790	IS_AST_PARENT	
3128789	3128791	IS_AST_PARENT	
3128788	3128789	IS_AST_PARENT	
3128788	3128792	IS_AST_PARENT	
3128787	3128788	IS_AST_PARENT	
3128787	3128793	IS_AST_PARENT	
3128785	3128787	IS_AST_PARENT	
3128784	3128785	IS_AST_PARENT	
3128339	3128784	IS_AST_PARENT	
3128795	3128796	IS_AST_PARENT	
3128800	3128801	IS_AST_PARENT	
3128800	3128802	IS_AST_PARENT	
3128799	3128800	IS_AST_PARENT	
3128799	3128803	IS_AST_PARENT	
3128798	3128799	IS_AST_PARENT	
3128798	3128804	IS_AST_PARENT	
3128797	3128798	IS_AST_PARENT	
3128797	3128805	IS_AST_PARENT	
3128795	3128797	IS_AST_PARENT	
3128794	3128795	IS_AST_PARENT	
3128339	3128794	IS_AST_PARENT	
3128339	3128806	IS_AST_PARENT	
3128807	3128808	IS_AST_PARENT	
3128339	3128807	IS_AST_PARENT	
3128809	3128810	IS_AST_PARENT	
3128339	3128809	IS_AST_PARENT	
3128812	3128813	IS_AST_PARENT	
3128816	3128817	IS_AST_PARENT	
3128816	3128818	IS_AST_PARENT	
3128815	3128816	IS_AST_PARENT	
3128815	3128819	IS_AST_PARENT	
3128814	3128815	IS_AST_PARENT	
3128814	3128820	IS_AST_PARENT	
3128812	3128814	IS_AST_PARENT	
3128811	3128812	IS_AST_PARENT	
3128339	3128811	IS_AST_PARENT	
3128822	3128823	IS_AST_PARENT	
3128827	3128828	IS_AST_PARENT	
3128827	3128829	IS_AST_PARENT	
3128826	3128827	IS_AST_PARENT	
3128826	3128830	IS_AST_PARENT	
3128825	3128826	IS_AST_PARENT	
3128825	3128831	IS_AST_PARENT	
3128824	3128825	IS_AST_PARENT	
3128824	3128832	IS_AST_PARENT	
3128822	3128824	IS_AST_PARENT	
3128821	3128822	IS_AST_PARENT	
3128339	3128821	IS_AST_PARENT	
3128339	3128833	IS_AST_PARENT	
3128834	3128835	IS_AST_PARENT	
3128339	3128834	IS_AST_PARENT	
3128339	3128836	IS_AST_PARENT	
3128339	3128837	IS_AST_PARENT	
3128339	3128838	IS_AST_PARENT	
