start	end	type	var
9025167	9025168	IS_AST_PARENT	
9025167	9025169	IS_AST_PARENT	
9025170	9025171	IS_AST_PARENT	
9025172	9025173	IS_AST_PARENT	
9025172	9025174	IS_AST_PARENT	
9025170	9025172	IS_AST_PARENT	
9025167	9025170	IS_AST_PARENT	
9025166	9025167	IS_AST_PARENT	
9025165	9025166	IS_AST_PARENT	
9025177	9025178	IS_AST_PARENT	
9025177	9025179	IS_AST_PARENT	
9025176	9025177	IS_AST_PARENT	
9025175	9025176	IS_AST_PARENT	
9025180	9025181	IS_AST_PARENT	
9025175	9025180	IS_AST_PARENT	
9025165	9025175	IS_AST_PARENT	
9025184	9025185	IS_AST_PARENT	
9025184	9025186	IS_AST_PARENT	
9025183	9025184	IS_AST_PARENT	
9025183	9025187	IS_AST_PARENT	
9025182	9025183	IS_AST_PARENT	
9025165	9025182	IS_AST_PARENT	
9025190	9025191	IS_AST_PARENT	
9025190	9025192	IS_AST_PARENT	
9025189	9025190	IS_AST_PARENT	
9025189	9025193	IS_AST_PARENT	
9025188	9025189	IS_AST_PARENT	
9025165	9025188	IS_AST_PARENT	
9025195	9025196	IS_AST_PARENT	
9025197	9025198	IS_AST_PARENT	
9025197	9025199	IS_AST_PARENT	
9025195	9025197	IS_AST_PARENT	
9025194	9025195	IS_AST_PARENT	
9025165	9025194	IS_AST_PARENT	
9025203	9025204	IS_AST_PARENT	
9025203	9025205	IS_AST_PARENT	
9025202	9025203	IS_AST_PARENT	
9025202	9025206	IS_AST_PARENT	
9025201	9025202	IS_AST_PARENT	
9025200	9025201	IS_AST_PARENT	
9025211	9025212	IS_AST_PARENT	
9025211	9025213	IS_AST_PARENT	
9025210	9025211	IS_AST_PARENT	
9025210	9025214	IS_AST_PARENT	
9025209	9025210	IS_AST_PARENT	
9025208	9025209	IS_AST_PARENT	
9025218	9025219	IS_AST_PARENT	
9025217	9025218	IS_AST_PARENT	
9025221	9025222	IS_AST_PARENT	
9025220	9025221	IS_AST_PARENT	
9025223	9025224	IS_AST_PARENT	
9025220	9025223	IS_AST_PARENT	
9025228	9025229	IS_AST_PARENT	
9025228	9025230	IS_AST_PARENT	
9025227	9025228	IS_AST_PARENT	
9025227	9025231	IS_AST_PARENT	
9025226	9025227	IS_AST_PARENT	
9025226	9025232	IS_AST_PARENT	
9025225	9025226	IS_AST_PARENT	
9025220	9025225	IS_AST_PARENT	
9025217	9025220	IS_AST_PARENT	
9025216	9025217	IS_AST_PARENT	
9025215	9025216	IS_AST_PARENT	
9025208	9025215	IS_AST_PARENT	
9025207	9025208	IS_AST_PARENT	
9025235	9025236	IS_AST_PARENT	
9025235	9025237	IS_AST_PARENT	
9025234	9025235	IS_AST_PARENT	
9025233	9025234	IS_AST_PARENT	
9025241	9025242	IS_AST_PARENT	
9025240	9025241	IS_AST_PARENT	
9025245	9025246	IS_AST_PARENT	
9025245	9025247	IS_AST_PARENT	
9025244	9025245	IS_AST_PARENT	
9025243	9025244	IS_AST_PARENT	
9025240	9025243	IS_AST_PARENT	
9025239	9025240	IS_AST_PARENT	
9025238	9025239	IS_AST_PARENT	
9025249	9025250	IS_AST_PARENT	
9025249	9025251	IS_AST_PARENT	
9025248	9025249	IS_AST_PARENT	
9025238	9025248	IS_AST_PARENT	
9025233	9025238	IS_AST_PARENT	
9025255	9025256	IS_AST_PARENT	
