command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6969614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_clock_ptr_01_0.c								
ANR	6969615	Function	qemu_clock_ptr	1:0:0:96							
ANR	6969616	FunctionDef	qemu_clock_ptr (QEMUClockType type)		6969615	0					
ANR	6969617	CompoundStatement		3:0:61:96	6969615	0					
ANR	6969618	ReturnStatement	return & qemu_clocks [ type ] ;	5:4:68:93	6969615	0	True				
ANR	6969619	UnaryOperationExpression	& qemu_clocks [ type ]		6969615	0					
ANR	6969620	UnaryOperator	&		6969615	0					
ANR	6969621	ArrayIndexing	qemu_clocks [ type ]		6969615	1					
ANR	6969622	Identifier	qemu_clocks		6969615	0					
ANR	6969623	Identifier	type		6969615	1					
ANR	6969624	ReturnType	static inline QEMUClock *		6969615	1					
ANR	6969625	Identifier	qemu_clock_ptr		6969615	2					
ANR	6969626	ParameterList	QEMUClockType type		6969615	3					
ANR	6969627	Parameter	QEMUClockType type	1:40:40:57	6969615	0	True				
ANR	6969628	ParameterType	QEMUClockType		6969615	0					
ANR	6969629	Identifier	type		6969615	1					
ANR	6969630	CFGEntryNode	ENTRY		6969615		True				
ANR	6969631	CFGExitNode	EXIT		6969615		True				
ANR	6969632	Symbol	qemu_clocks		6969615						
ANR	6969633	Symbol	type		6969615						
