start	end	type	var
8173897	8173898	IS_AST_PARENT	
8173897	8173899	IS_AST_PARENT	
8173900	8173901	IS_AST_PARENT	
8173902	8173903	IS_AST_PARENT	
8173902	8173904	IS_AST_PARENT	
8173900	8173902	IS_AST_PARENT	
8173897	8173900	IS_AST_PARENT	
8173896	8173897	IS_AST_PARENT	
8173895	8173896	IS_AST_PARENT	
8173906	8173907	IS_AST_PARENT	
8173906	8173908	IS_AST_PARENT	
8173909	8173910	IS_AST_PARENT	
8173911	8173912	IS_AST_PARENT	
8173913	8173914	IS_AST_PARENT	
8173913	8173915	IS_AST_PARENT	
8173911	8173913	IS_AST_PARENT	
8173909	8173911	IS_AST_PARENT	
8173906	8173909	IS_AST_PARENT	
8173905	8173906	IS_AST_PARENT	
8173895	8173905	IS_AST_PARENT	
8173917	8173918	IS_AST_PARENT	
8173917	8173919	IS_AST_PARENT	
8173920	8173921	IS_AST_PARENT	
8173920	8173922	IS_AST_PARENT	
8173917	8173920	IS_AST_PARENT	
8173916	8173917	IS_AST_PARENT	
8173895	8173916	IS_AST_PARENT	
8173924	8173925	IS_AST_PARENT	
8173924	8173926	IS_AST_PARENT	
8173923	8173924	IS_AST_PARENT	
8173895	8173923	IS_AST_PARENT	
8173928	8173929	IS_AST_PARENT	
8173928	8173930	IS_AST_PARENT	
8173931	8173932	IS_AST_PARENT	
8173931	8173933	IS_AST_PARENT	
8173928	8173931	IS_AST_PARENT	
8173927	8173928	IS_AST_PARENT	
8173895	8173927	IS_AST_PARENT	
8173935	8173936	IS_AST_PARENT	
8173935	8173937	IS_AST_PARENT	
8173938	8173939	IS_AST_PARENT	
8173941	8173942	IS_AST_PARENT	
8173940	8173941	IS_AST_PARENT	
8173940	8173943	IS_AST_PARENT	
8173940	8173944	IS_AST_PARENT	
8173938	8173940	IS_AST_PARENT	
8173935	8173938	IS_AST_PARENT	
8173934	8173935	IS_AST_PARENT	
8173895	8173934	IS_AST_PARENT	
8173948	8173949	IS_AST_PARENT	
8173948	8173950	IS_AST_PARENT	
8173947	8173948	IS_AST_PARENT	
8173947	8173951	IS_AST_PARENT	
8173946	8173947	IS_AST_PARENT	
8173945	8173946	IS_AST_PARENT	
8173954	8173955	IS_AST_PARENT	
8173954	8173956	IS_AST_PARENT	
8173953	8173954	IS_AST_PARENT	
8173952	8173953	IS_AST_PARENT	
8173959	8173960	IS_AST_PARENT	
8173958	8173959	IS_AST_PARENT	
8173963	8173964	IS_AST_PARENT	
8173963	8173965	IS_AST_PARENT	
8173962	8173963	IS_AST_PARENT	
8173961	8173962	IS_AST_PARENT	
8173966	8173967	IS_AST_PARENT	
8173961	8173966	IS_AST_PARENT	
8173968	8173969	IS_AST_PARENT	
8173961	8173968	IS_AST_PARENT	
8173958	8173961	IS_AST_PARENT	
8173957	8173958	IS_AST_PARENT	
8173952	8173957	IS_AST_PARENT	
8173972	8173973	IS_AST_PARENT	
8173975	8173976	IS_AST_PARENT	
8173974	8173975	IS_AST_PARENT	
8173978	8173979	IS_AST_PARENT	
8173977	8173978	IS_AST_PARENT	
8173981	8173982	IS_AST_PARENT	
8173981	8173983	IS_AST_PARENT	
8173980	8173981	IS_AST_PARENT	
8173977	8173980	IS_AST_PARENT	
8173985	8173986	IS_AST_PARENT	
8173985	8173987	IS_AST_PARENT	
8173984	8173985	IS_AST_PARENT	
8173977	8173984	IS_AST_PARENT	
8173988	8173989	IS_AST_PARENT	
8173977	8173988	IS_AST_PARENT	
8173974	8173977	IS_AST_PARENT	
8173972	8173974	IS_AST_PARENT	
8173971	8173972	IS_AST_PARENT	
8173970	8173971	IS_AST_PARENT	
8173992	8173993	IS_AST_PARENT	
8173992	8173994	IS_AST_PARENT	
8173991	8173992	IS_AST_PARENT	
8173998	8173999	IS_AST_PARENT	
8173998	8174000	IS_AST_PARENT	
8173997	8173998	IS_AST_PARENT	
8173997	8174001	IS_AST_PARENT	
8173996	8173997	IS_AST_PARENT	
8173995	8173996	IS_AST_PARENT	
8174003	8174004	IS_AST_PARENT	
8174003	8174005	IS_AST_PARENT	
8174002	8174003	IS_AST_PARENT	
8174002	8174006	IS_AST_PARENT	
8173995	8174002	IS_AST_PARENT	
8174008	8174009	IS_AST_PARENT	
8174008	8174010	IS_AST_PARENT	
8174007	8174008	IS_AST_PARENT	
8174007	8174011	IS_AST_PARENT	
8173995	8174007	IS_AST_PARENT	
8173991	8173995	IS_AST_PARENT	
8173990	8173991	IS_AST_PARENT	
8173970	8173990	IS_AST_PARENT	
8173952	8173970	IS_AST_PARENT	
8174014	8174015	IS_AST_PARENT	
8174014	8174016	IS_AST_PARENT	
8174013	8174014	IS_AST_PARENT	
8174013	8174017	IS_AST_PARENT	
8174012	8174013	IS_AST_PARENT	
8173952	8174012	IS_AST_PARENT	
8174020	8174021	IS_AST_PARENT	
8174020	8174022	IS_AST_PARENT	
8174019	8174020	IS_AST_PARENT	
8174019	8174023	IS_AST_PARENT	
8174018	8174019	IS_AST_PARENT	
8173952	8174018	IS_AST_PARENT	
8174024	8174025	IS_AST_PARENT	
8173952	8174024	IS_AST_PARENT	
8173945	8173952	IS_AST_PARENT	
8173895	8173945	IS_AST_PARENT	
8174028	8174029	IS_AST_PARENT	
8174032	8174033	IS_AST_PARENT	
8174032	8174034	IS_AST_PARENT	
8174031	8174032	IS_AST_PARENT	
8174031	8174035	IS_AST_PARENT	
8174030	8174031	IS_AST_PARENT	
8174036	8174037	IS_AST_PARENT	
8174036	8174038	IS_AST_PARENT	
8174030	8174036	IS_AST_PARENT	
