command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6055697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nut_read_header_0.c								
ANR	6055698	Function	nut_read_header	1:0:0:2590							
ANR	6055699	FunctionDef	"nut_read_header (AVFormatContext * avf , AVFormatParameters * ap)"		6055698	0					
ANR	6055700	CompoundStatement		1:75:75:2590	6055698	0					
ANR	6055701	IdentifierDeclStatement	NUTContext * priv = avf -> priv_data ;	3:4:82:116	6055698	0	True				
ANR	6055702	IdentifierDecl	* priv = avf -> priv_data		6055698	0					
ANR	6055703	IdentifierDeclType	NUTContext *		6055698	0					
ANR	6055704	Identifier	priv		6055698	1					
ANR	6055705	AssignmentExpression	* priv = avf -> priv_data		6055698	2		=			
ANR	6055706	Identifier	priv		6055698	0					
ANR	6055707	PtrMemberAccess	avf -> priv_data		6055698	1					
ANR	6055708	Identifier	avf		6055698	0					
ANR	6055709	Identifier	priv_data		6055698	1					
ANR	6055710	IdentifierDeclStatement	ByteIOContext * bc = & avf -> pb ;	5:4:123:152	6055698	1	True				
ANR	6055711	IdentifierDecl	* bc = & avf -> pb		6055698	0					
ANR	6055712	IdentifierDeclType	ByteIOContext *		6055698	0					
ANR	6055713	Identifier	bc		6055698	1					
ANR	6055714	AssignmentExpression	* bc = & avf -> pb		6055698	2		=			
ANR	6055715	Identifier	bc		6055698	0					
ANR	6055716	UnaryOperationExpression	& avf -> pb		6055698	1					
ANR	6055717	UnaryOperator	&		6055698	0					
ANR	6055718	PtrMemberAccess	avf -> pb		6055698	1					
ANR	6055719	Identifier	avf		6055698	0					
ANR	6055720	Identifier	pb		6055698	1					
ANR	6055721	Statement	nut_demuxer_opts_t	7:4:159:176	6055698	2	True				
ANR	6055722	Statement	dopts	7:23:178:182	6055698	3	True				
ANR	6055723	Statement	=	7:29:184:184	6055698	4	True				
ANR	6055724	CompoundStatement		7:31:110:110	6055698	5					
ANR	6055725	Statement	.	9:8:197:197	6055698	0	True				
ANR	6055726	Statement	input	9:9:198:202	6055698	1	True				
ANR	6055727	Statement	=	9:15:204:204	6055698	2	True				
ANR	6055728	CompoundStatement		9:17:130:130	6055698	3					
ANR	6055729	Statement	.	11:12:221:221	6055698	0	True				
ANR	6055730	Statement	priv	11:13:222:225	6055698	1	True				
ANR	6055731	Statement	=	11:18:227:227	6055698	2	True				
ANR	6055732	Statement	bc	11:20:229:230	6055698	3	True				
ANR	6055733	Statement	","	11:22:231:231	6055698	4	True				
ANR	6055734	Statement	.	13:12:246:246	6055698	5	True				
ANR	6055735	Statement	seek	13:13:247:250	6055698	6	True				
ANR	6055736	Statement	=	13:18:252:252	6055698	7	True				
ANR	6055737	Statement	av_seek	13:20:254:260	6055698	8	True				
ANR	6055738	Statement	","	13:27:261:261	6055698	9	True				
ANR	6055739	Statement	.	15:12:276:276	6055698	10	True				
ANR	6055740	Statement	read	15:13:277:280	6055698	11	True				
ANR	6055741	Statement	=	15:18:282:282	6055698	12	True				
ANR	6055742	Statement	av_read	15:20:284:290	6055698	13	True				
ANR	6055743	Statement	","	15:27:291:291	6055698	14	True				
ANR	6055744	Statement	.	17:12:306:306	6055698	15	True				
ANR	6055745	Statement	eof	17:13:307:309	6055698	16	True				
