command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8946827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vf_open_0.c								
ANR	8946828	Function	vf_open	1:0:0:989							
ANR	8946829	FunctionDef	"vf_open (vf_instance_t * vf , char * args)"		8946828	0					
ANR	8946830	CompoundStatement		1:49:49:989	8946828	0					
ANR	8946831	ExpressionStatement	vf -> config = config	3:4:56:73	8946828	0	True				
ANR	8946832	AssignmentExpression	vf -> config = config		8946828	0		=			
ANR	8946833	PtrMemberAccess	vf -> config		8946828	0					
ANR	8946834	Identifier	vf		8946828	0					
ANR	8946835	Identifier	config		8946828	1					
ANR	8946836	Identifier	config		8946828	1					
ANR	8946837	ExpressionStatement	vf -> put_image = put_image	5:4:80:103	8946828	1	True				
ANR	8946838	AssignmentExpression	vf -> put_image = put_image		8946828	0		=			
ANR	8946839	PtrMemberAccess	vf -> put_image		8946828	0					
ANR	8946840	Identifier	vf		8946828	0					
ANR	8946841	Identifier	put_image		8946828	1					
ANR	8946842	Identifier	put_image		8946828	1					
ANR	8946843	ExpressionStatement	vf -> get_image = get_image	7:4:110:133	8946828	2	True				
ANR	8946844	AssignmentExpression	vf -> get_image = get_image		8946828	0		=			
ANR	8946845	PtrMemberAccess	vf -> get_image		8946828	0					
ANR	8946846	Identifier	vf		8946828	0					
ANR	8946847	Identifier	get_image		8946828	1					
ANR	8946848	Identifier	get_image		8946828	1					
ANR	8946849	ExpressionStatement	vf -> query_format = query_format	9:4:140:169	8946828	3	True				
ANR	8946850	AssignmentExpression	vf -> query_format = query_format		8946828	0		=			
ANR	8946851	PtrMemberAccess	vf -> query_format		8946828	0					
ANR	8946852	Identifier	vf		8946828	0					
ANR	8946853	Identifier	query_format		8946828	1					
ANR	8946854	Identifier	query_format		8946828	1					
ANR	8946855	ExpressionStatement	vf -> uninit = uninit	11:4:176:193	8946828	4	True				
ANR	8946856	AssignmentExpression	vf -> uninit = uninit		8946828	0		=			
ANR	8946857	PtrMemberAccess	vf -> uninit		8946828	0					
ANR	8946858	Identifier	vf		8946828	0					
ANR	8946859	Identifier	uninit		8946828	1					
ANR	8946860	Identifier	uninit		8946828	1					
ANR	8946861	ExpressionStatement	vf -> control = control	13:4:200:220	8946828	5	True				
ANR	8946862	AssignmentExpression	vf -> control = control		8946828	0		=			
ANR	8946863	PtrMemberAccess	vf -> control		8946828	0					
ANR	8946864	Identifier	vf		8946828	0					
ANR	8946865	Identifier	control		8946828	1					
ANR	8946866	Identifier	control		8946828	1					
ANR	8946867	ExpressionStatement	vf -> priv = malloc ( sizeof ( struct vf_priv_s ) )	15:4:227:268	8946828	6	True				
ANR	8946868	AssignmentExpression	vf -> priv = malloc ( sizeof ( struct vf_priv_s ) )		8946828	0		=			
ANR	8946869	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946870	Identifier	vf		8946828	0					
ANR	8946871	Identifier	priv		8946828	1					
ANR	8946872	CallExpression	malloc ( sizeof ( struct vf_priv_s ) )		8946828	1					
ANR	8946873	Callee	malloc		8946828	0					
ANR	8946874	Identifier	malloc		8946828	0					
ANR	8946875	ArgumentList	sizeof ( struct vf_priv_s )		8946828	1					
ANR	8946876	Argument	sizeof ( struct vf_priv_s )		8946828	0					
ANR	8946877	SizeofExpression	sizeof ( struct vf_priv_s )		8946828	0					
ANR	8946878	Sizeof	sizeof		8946828	0					
ANR	8946879	SizeofOperand	struct vf_priv_s		8946828	1					
ANR	8946880	ExpressionStatement	"memset ( vf -> priv , 0 , sizeof ( struct vf_priv_s ) )"	17:4:275:320	8946828	7	True				
ANR	8946881	CallExpression	"memset ( vf -> priv , 0 , sizeof ( struct vf_priv_s ) )"		8946828	0					
ANR	8946882	Callee	memset		8946828	0					
ANR	8946883	Identifier	memset		8946828	0					
ANR	8946884	ArgumentList	vf -> priv		8946828	1					
ANR	8946885	Argument	vf -> priv		8946828	0					
ANR	8946886	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946887	Identifier	vf		8946828	0					
ANR	8946888	Identifier	priv		8946828	1					
ANR	8946889	Argument	0		8946828	1					
ANR	8946890	PrimaryExpression	0		8946828	0					
ANR	8946891	Argument	sizeof ( struct vf_priv_s )		8946828	2					
ANR	8946892	SizeofExpression	sizeof ( struct vf_priv_s )		8946828	0					
ANR	8946893	Sizeof	sizeof		8946828	0					
ANR	8946894	SizeofOperand	struct vf_priv_s		8946828	1					
ANR	8946895	IfStatement	if ( args )		8946828	8					
ANR	8946896	Condition	args	21:8:333:336	8946828	0	True				
ANR	8946897	Identifier	args		8946828	0					
ANR	8946898	ExpressionStatement	"sscanf ( args , ""%d:%d"" , & vf -> priv -> qp , & vf -> priv -> mode )"	21:14:339:392	8946828	1	True				
ANR	8946899	CallExpression	"sscanf ( args , ""%d:%d"" , & vf -> priv -> qp , & vf -> priv -> mode )"		8946828	0					
ANR	8946900	Callee	sscanf		8946828	0					
ANR	8946901	Identifier	sscanf		8946828	0					
ANR	8946902	ArgumentList	args		8946828	1					
ANR	8946903	Argument	args		8946828	0					
ANR	8946904	Identifier	args		8946828	0					
ANR	8946905	Argument	"""%d:%d"""		8946828	1					
ANR	8946906	PrimaryExpression	"""%d:%d"""		8946828	0					
ANR	8946907	Argument	& vf -> priv -> qp		8946828	2					
ANR	8946908	UnaryOperationExpression	& vf -> priv -> qp		8946828	0					
ANR	8946909	UnaryOperator	&		8946828	0					
ANR	8946910	PtrMemberAccess	vf -> priv -> qp		8946828	1					
ANR	8946911	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946912	Identifier	vf		8946828	0					
ANR	8946913	Identifier	priv		8946828	1					
ANR	8946914	Identifier	qp		8946828	1					
ANR	8946915	Argument	& vf -> priv -> mode		8946828	3					
ANR	8946916	UnaryOperationExpression	& vf -> priv -> mode		8946828	0					
ANR	8946917	UnaryOperator	&		8946828	0					
ANR	8946918	PtrMemberAccess	vf -> priv -> mode		8946828	1					
ANR	8946919	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946920	Identifier	vf		8946828	0					
ANR	8946921	Identifier	priv		8946828	1					
ANR	8946922	Identifier	mode		8946828	1					
ANR	8946923	IfStatement	if ( vf -> priv -> qp < 0 )		8946828	9					
ANR	8946924	Condition	vf -> priv -> qp < 0	25:7:404:419	8946828	0	True				
ANR	8946925	RelationalExpression	vf -> priv -> qp < 0		8946828	0		<			
ANR	8946926	PtrMemberAccess	vf -> priv -> qp		8946828	0					
ANR	8946927	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946928	Identifier	vf		8946828	0					
ANR	8946929	Identifier	priv		8946828	1					
ANR	8946930	Identifier	qp		8946828	1					
ANR	8946931	PrimaryExpression	0		8946828	1					
ANR	8946932	ExpressionStatement	vf -> priv -> qp = 0	27:8:431:447	8946828	1	True				
ANR	8946933	AssignmentExpression	vf -> priv -> qp = 0		8946828	0		=			
ANR	8946934	PtrMemberAccess	vf -> priv -> qp		8946828	0					
ANR	8946935	PtrMemberAccess	vf -> priv		8946828	0					
ANR	8946936	Identifier	vf		8946828	0					
ANR	8946937	Identifier	priv		8946828	1					
ANR	8946938	Identifier	qp		8946828	1					
ANR	8946939	PrimaryExpression	0		8946828	1					
ANR	8946940	ExpressionStatement	init_thres2 ( )	31:4:456:469	8946828	10	True				
ANR	8946941	CallExpression	init_thres2 ( )		8946828	0					
ANR	8946942	Callee	init_thres2		8946828	0					
ANR	8946943	Identifier	init_thres2		8946828	0					
ANR	8946944	ArgumentList			8946828	1					
ANR	8946945	SwitchStatement	switch ( vf -> priv -> mode )		8946828	11					
ANR	8946946	Condition	vf -> priv -> mode	35:11:485:498	8946828	0	True				
