start	end	type	var
361081	361082	IS_AST_PARENT	
361081	361083	IS_AST_PARENT	
361084	361085	IS_AST_PARENT	
361084	361086	IS_AST_PARENT	
361081	361084	IS_AST_PARENT	
361080	361081	IS_AST_PARENT	
361079	361080	IS_AST_PARENT	
361089	361090	IS_AST_PARENT	
361088	361089	IS_AST_PARENT	
361092	361093	IS_AST_PARENT	
361091	361092	IS_AST_PARENT	
361094	361095	IS_AST_PARENT	
361091	361094	IS_AST_PARENT	
361088	361091	IS_AST_PARENT	
361087	361088	IS_AST_PARENT	
361079	361087	IS_AST_PARENT	
361097	361098	IS_AST_PARENT	
361097	361099	IS_AST_PARENT	
361096	361097	IS_AST_PARENT	
361079	361096	IS_AST_PARENT	
361101	361102	IS_AST_PARENT	
361100	361101	IS_AST_PARENT	
361104	361105	IS_AST_PARENT	
361103	361104	IS_AST_PARENT	
361108	361109	IS_AST_PARENT	
361108	361110	IS_AST_PARENT	
361107	361108	IS_AST_PARENT	
361106	361107	IS_AST_PARENT	
361114	361115	IS_AST_PARENT	
361114	361116	IS_AST_PARENT	
361113	361114	IS_AST_PARENT	
361112	361113	IS_AST_PARENT	
361120	361121	IS_AST_PARENT	
361119	361120	IS_AST_PARENT	
361119	361122	IS_AST_PARENT	
361118	361119	IS_AST_PARENT	
361117	361118	IS_AST_PARENT	
361125	361126	IS_AST_PARENT	
361124	361125	IS_AST_PARENT	
361129	361130	IS_AST_PARENT	
361129	361131	IS_AST_PARENT	
361128	361129	IS_AST_PARENT	
361127	361128	IS_AST_PARENT	
361124	361127	IS_AST_PARENT	
361123	361124	IS_AST_PARENT	
361117	361123	IS_AST_PARENT	
361112	361117	IS_AST_PARENT	
361136	361137	IS_AST_PARENT	
361135	361136	IS_AST_PARENT	
361135	361138	IS_AST_PARENT	
361134	361135	IS_AST_PARENT	
361133	361134	IS_AST_PARENT	
361141	361142	IS_AST_PARENT	
361140	361141	IS_AST_PARENT	
361145	361146	IS_AST_PARENT	
361145	361147	IS_AST_PARENT	
361144	361145	IS_AST_PARENT	
361143	361144	IS_AST_PARENT	
361140	361143	IS_AST_PARENT	
361139	361140	IS_AST_PARENT	
361133	361139	IS_AST_PARENT	
361132	361133	IS_AST_PARENT	
361112	361132	IS_AST_PARENT	
361111	361112	IS_AST_PARENT	
361106	361111	IS_AST_PARENT	
361103	361106	IS_AST_PARENT	
361151	361152	IS_AST_PARENT	
361151	361153	IS_AST_PARENT	
361150	361151	IS_AST_PARENT	
361150	361154	IS_AST_PARENT	
361149	361150	IS_AST_PARENT	
361155	361156	IS_AST_PARENT	
361155	361157	IS_AST_PARENT	
361149	361155	IS_AST_PARENT	
361148	361149	IS_AST_PARENT	
361103	361148	IS_AST_PARENT	
361103	361158	IS_AST_PARENT	
361159	361160	IS_AST_PARENT	
361103	361159	IS_AST_PARENT	
361161	361162	IS_AST_PARENT	
361103	361161	IS_AST_PARENT	
361166	361167	IS_AST_PARENT	
361166	361168	IS_AST_PARENT	
361165	361166	IS_AST_PARENT	
361165	361169	IS_AST_PARENT	
361164	361165	IS_AST_PARENT	
