start	end	type	var
7934096	7934097	IS_AST_PARENT	
7934096	7934098	IS_AST_PARENT	
7934099	7934100	IS_AST_PARENT	
7934102	7934103	IS_AST_PARENT	
7934101	7934102	IS_AST_PARENT	
7934107	7934108	IS_AST_PARENT	
7934106	7934107	IS_AST_PARENT	
7934110	7934111	IS_AST_PARENT	
7934109	7934110	IS_AST_PARENT	
7934106	7934109	IS_AST_PARENT	
7934105	7934106	IS_AST_PARENT	
7934104	7934105	IS_AST_PARENT	
7934101	7934104	IS_AST_PARENT	
7934099	7934101	IS_AST_PARENT	
7934096	7934099	IS_AST_PARENT	
7934095	7934096	IS_AST_PARENT	
7934094	7934095	IS_AST_PARENT	
7934113	7934114	IS_AST_PARENT	
7934113	7934115	IS_AST_PARENT	
7934116	7934117	IS_AST_PARENT	
7934119	7934120	IS_AST_PARENT	
7934118	7934119	IS_AST_PARENT	
7934122	7934123	IS_AST_PARENT	
7934121	7934122	IS_AST_PARENT	
7934118	7934121	IS_AST_PARENT	
7934116	7934118	IS_AST_PARENT	
7934113	7934116	IS_AST_PARENT	
7934112	7934113	IS_AST_PARENT	
7934094	7934112	IS_AST_PARENT	
7934125	7934126	IS_AST_PARENT	
7934125	7934127	IS_AST_PARENT	
7934124	7934125	IS_AST_PARENT	
7934094	7934124	IS_AST_PARENT	
7934129	7934130	IS_AST_PARENT	
7934129	7934131	IS_AST_PARENT	
7934132	7934133	IS_AST_PARENT	
7934135	7934136	IS_AST_PARENT	
7934134	7934135	IS_AST_PARENT	
7934138	7934139	IS_AST_PARENT	
7934137	7934138	IS_AST_PARENT	
7934140	7934141	IS_AST_PARENT	
7934137	7934140	IS_AST_PARENT	
7934134	7934137	IS_AST_PARENT	
7934132	7934134	IS_AST_PARENT	
7934129	7934132	IS_AST_PARENT	
7934128	7934129	IS_AST_PARENT	
7934094	7934128	IS_AST_PARENT	
7934143	7934144	IS_AST_PARENT	
7934143	7934145	IS_AST_PARENT	
7934146	7934147	IS_AST_PARENT	
7934146	7934148	IS_AST_PARENT	
7934143	7934146	IS_AST_PARENT	
7934142	7934143	IS_AST_PARENT	
7934094	7934142	IS_AST_PARENT	
7934151	7934152	IS_AST_PARENT	
7934153	7934154	IS_AST_PARENT	
7934153	7934155	IS_AST_PARENT	
7934151	7934153	IS_AST_PARENT	
7934150	7934151	IS_AST_PARENT	
7934149	7934150	IS_AST_PARENT	
7934159	7934160	IS_AST_PARENT	
7934158	7934159	IS_AST_PARENT	
7934162	7934163	IS_AST_PARENT	
7934161	7934162	IS_AST_PARENT	
7934164	7934165	IS_AST_PARENT	
7934161	7934164	IS_AST_PARENT	
7934168	7934169	IS_AST_PARENT	
7934167	7934168	IS_AST_PARENT	
7934173	7934174	IS_AST_PARENT	
7934172	7934173	IS_AST_PARENT	
7934176	7934177	IS_AST_PARENT	
7934175	7934176	IS_AST_PARENT	
7934172	7934175	IS_AST_PARENT	
7934171	7934172	IS_AST_PARENT	
7934170	7934171	IS_AST_PARENT	
7934167	7934170	IS_AST_PARENT	
7934166	7934167	IS_AST_PARENT	
7934161	7934166	IS_AST_PARENT	
7934158	7934161	IS_AST_PARENT	
7934157	7934158	IS_AST_PARENT	
7934156	7934157	IS_AST_PARENT	
7934156	7934178	IS_AST_PARENT	
7934149	7934156	IS_AST_PARENT	
7934094	7934149	IS_AST_PARENT	
7934181	7934182	IS_AST_PARENT	
7934180	7934181	IS_AST_PARENT	
7934184	7934185	IS_AST_PARENT	
7934183	7934184	IS_AST_PARENT	
7934180	7934183	IS_AST_PARENT	
7934179	7934180	IS_AST_PARENT	
7934094	7934179	IS_AST_PARENT	
7934187	7934188	IS_AST_PARENT	
7934190	7934191	IS_AST_PARENT	
7934189	7934190	IS_AST_PARENT	
7934193	7934194	IS_AST_PARENT	
7934192	7934193	IS_AST_PARENT	
7934189	7934192	IS_AST_PARENT	
7934187	7934189	IS_AST_PARENT	
7934186	7934187	IS_AST_PARENT	
7934094	7934186	IS_AST_PARENT	
7934197	7934198	IS_AST_PARENT	
7934201	7934202	IS_AST_PARENT	
7934201	7934203	IS_AST_PARENT	
7934200	7934201	IS_AST_PARENT	
7934199	7934200	IS_AST_PARENT	
7934205	7934206	IS_AST_PARENT	
7934204	7934205	IS_AST_PARENT	
7934199	7934204	IS_AST_PARENT	
7934197	7934199	IS_AST_PARENT	
7934196	7934197	IS_AST_PARENT	
7934195	7934196	IS_AST_PARENT	
7934210	7934211	IS_AST_PARENT	
7934209	7934210	IS_AST_PARENT	
7934213	7934214	IS_AST_PARENT	
7934212	7934213	IS_AST_PARENT	
7934215	7934216	IS_AST_PARENT	
7934212	7934215	IS_AST_PARENT	
7934217	7934218	IS_AST_PARENT	
7934212	7934217	IS_AST_PARENT	
7934220	7934221	IS_AST_PARENT	
7934220	7934222	IS_AST_PARENT	
7934219	7934220	IS_AST_PARENT	
7934212	7934219	IS_AST_PARENT	
7934209	7934212	IS_AST_PARENT	
7934208	7934209	IS_AST_PARENT	
7934207	7934208	IS_AST_PARENT	
7934224	7934225	IS_AST_PARENT	
7934223	7934224	IS_AST_PARENT	
7934229	7934230	IS_AST_PARENT	
7934228	7934229	IS_AST_PARENT	
7934232	7934233	IS_AST_PARENT	
7934231	7934232	IS_AST_PARENT	
7934234	7934235	IS_AST_PARENT	
7934231	7934234	IS_AST_PARENT	
7934228	7934231	IS_AST_PARENT	
7934227	7934228	IS_AST_PARENT	
7934226	7934227	IS_AST_PARENT	
7934226	7934236	IS_AST_PARENT	
7934223	7934226	IS_AST_PARENT	
7934207	7934223	IS_AST_PARENT	
7934239	7934240	IS_AST_PARENT	
