start	end	type	var
6963025	6963026	IS_AST_PARENT	
6963025	6963027	IS_AST_PARENT	
6963028	6963029	IS_AST_PARENT	
6963031	6963032	IS_AST_PARENT	
6963030	6963031	IS_AST_PARENT	
6963034	6963035	IS_AST_PARENT	
6963033	6963034	IS_AST_PARENT	
6963036	6963037	IS_AST_PARENT	
6963033	6963036	IS_AST_PARENT	
6963030	6963033	IS_AST_PARENT	
6963028	6963030	IS_AST_PARENT	
6963025	6963028	IS_AST_PARENT	
6963024	6963025	IS_AST_PARENT	
6963023	6963024	IS_AST_PARENT	
6963039	6963040	IS_AST_PARENT	
6963039	6963041	IS_AST_PARENT	
6963038	6963039	IS_AST_PARENT	
6963023	6963038	IS_AST_PARENT	
6963043	6963044	IS_AST_PARENT	
6963043	6963045	IS_AST_PARENT	
6963042	6963043	IS_AST_PARENT	
6963023	6963042	IS_AST_PARENT	
6963047	6963048	IS_AST_PARENT	
6963050	6963051	IS_AST_PARENT	
6963049	6963050	IS_AST_PARENT	
6963054	6963055	IS_AST_PARENT	
6963054	6963056	IS_AST_PARENT	
6963053	6963054	IS_AST_PARENT	
6963052	6963053	IS_AST_PARENT	
6963049	6963052	IS_AST_PARENT	
6963047	6963049	IS_AST_PARENT	
6963046	6963047	IS_AST_PARENT	
6963023	6963046	IS_AST_PARENT	
6963058	6963059	IS_AST_PARENT	
6963061	6963062	IS_AST_PARENT	
6963060	6963061	IS_AST_PARENT	
6963065	6963066	IS_AST_PARENT	
6963065	6963067	IS_AST_PARENT	
6963064	6963065	IS_AST_PARENT	
6963063	6963064	IS_AST_PARENT	
6963060	6963063	IS_AST_PARENT	
6963058	6963060	IS_AST_PARENT	
6963057	6963058	IS_AST_PARENT	
6963023	6963057	IS_AST_PARENT	
6963070	6963071	IS_AST_PARENT	
6963070	6963072	IS_AST_PARENT	
6963069	6963070	IS_AST_PARENT	
6963069	6963073	IS_AST_PARENT	
6963068	6963069	IS_AST_PARENT	
6963023	6963068	IS_AST_PARENT	
6963076	6963077	IS_AST_PARENT	
6963076	6963078	IS_AST_PARENT	
6963075	6963076	IS_AST_PARENT	
6963075	6963079	IS_AST_PARENT	
6963074	6963075	IS_AST_PARENT	
6963023	6963074	IS_AST_PARENT	
6963082	6963083	IS_AST_PARENT	
6963082	6963084	IS_AST_PARENT	
6963081	6963082	IS_AST_PARENT	
6963081	6963085	IS_AST_PARENT	
6963080	6963081	IS_AST_PARENT	
6963023	6963080	IS_AST_PARENT	
6963090	6963091	IS_AST_PARENT	
6963089	6963090	IS_AST_PARENT	
6963093	6963094	IS_AST_PARENT	
6963092	6963093	IS_AST_PARENT	
6963095	6963096	IS_AST_PARENT	
6963092	6963095	IS_AST_PARENT	
6963089	6963092	IS_AST_PARENT	
6963088	6963089	IS_AST_PARENT	
6963088	6963097	IS_AST_PARENT	
6963087	6963088	IS_AST_PARENT	
6963086	6963087	IS_AST_PARENT	
6963101	6963102	IS_AST_PARENT	
6963100	6963101	IS_AST_PARENT	
6963104	6963105	IS_AST_PARENT	
6963103	6963104	IS_AST_PARENT	
6963100	6963103	IS_AST_PARENT	
6963099	6963100	IS_AST_PARENT	
6963098	6963099	IS_AST_PARENT	
6963108	6963109	IS_AST_PARENT	
6963107	6963108	IS_AST_PARENT	
6963111	6963112	IS_AST_PARENT	
6963110	6963111	IS_AST_PARENT	
6963107	6963110	IS_AST_PARENT	
6963106	6963107	IS_AST_PARENT	
6963098	6963106	IS_AST_PARENT	
6963114	6963115	IS_AST_PARENT	
6963114	6963116	IS_AST_PARENT	
6963113	6963114	IS_AST_PARENT	
6963098	6963113	IS_AST_PARENT	
6963086	6963098	IS_AST_PARENT	
6963023	6963086	IS_AST_PARENT	
6963119	6963120	IS_AST_PARENT	
6963118	6963119	IS_AST_PARENT	
6963122	6963123	IS_AST_PARENT	
6963121	6963122	IS_AST_PARENT	
6963118	6963121	IS_AST_PARENT	
6963117	6963118	IS_AST_PARENT	
6963023	6963117	IS_AST_PARENT	
6963126	6963127	IS_AST_PARENT	
6963126	6963128	IS_AST_PARENT	
6963125	6963126	IS_AST_PARENT	
6963125	6963129	IS_AST_PARENT	
6963124	6963125	IS_AST_PARENT	
6963023	6963124	IS_AST_PARENT	
6963130	6963131	IS_AST_PARENT	
6963023	6963130	IS_AST_PARENT	
6963022	6963023	IS_AST_PARENT	
6963022	6963132	IS_AST_PARENT	
6963022	6963133	IS_AST_PARENT	
6963135	6963136	IS_AST_PARENT	
6963135	6963137	IS_AST_PARENT	
6963134	6963135	IS_AST_PARENT	
6963138	6963139	IS_AST_PARENT	
6963138	6963140	IS_AST_PARENT	
6963134	6963138	IS_AST_PARENT	
6963022	6963134	IS_AST_PARENT	
6963141	6963135	FLOWS_TO	
6963135	6963138	FLOWS_TO	
6963138	6963024	FLOWS_TO	
6963024	6963038	FLOWS_TO	
6963038	6963042	FLOWS_TO	
