command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6963020	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_win_1.c								
ANR	6963021	Function	qemu_chr_open_win	1:0:0:550							
ANR	6963022	FunctionDef	"qemu_chr_open_win (QemuOpts * opts , CharDriverState * * _chr)"		6963021	0					
ANR	6963023	CompoundStatement		3:0:70:550	6963021	0					
ANR	6963024	IdentifierDeclStatement	"const char * filename = qemu_opt_get ( opts , ""path"" ) ;"	5:4:77:126	6963021	0	True				
ANR	6963025	IdentifierDecl	"* filename = qemu_opt_get ( opts , ""path"" )"		6963021	0					
ANR	6963026	IdentifierDeclType	const char *		6963021	0					
ANR	6963027	Identifier	filename		6963021	1					
ANR	6963028	AssignmentExpression	"* filename = qemu_opt_get ( opts , ""path"" )"		6963021	2		=			
ANR	6963029	Identifier	filename		6963021	0					
ANR	6963030	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6963021	1					
ANR	6963031	Callee	qemu_opt_get		6963021	0					
ANR	6963032	Identifier	qemu_opt_get		6963021	0					
ANR	6963033	ArgumentList	opts		6963021	1					
ANR	6963034	Argument	opts		6963021	0					
ANR	6963035	Identifier	opts		6963021	0					
ANR	6963036	Argument	"""path"""		6963021	1					
ANR	6963037	PrimaryExpression	"""path"""		6963021	0					
ANR	6963038	IdentifierDeclStatement	CharDriverState * chr ;	7:4:133:153	6963021	1	True				
ANR	6963039	IdentifierDecl	* chr		6963021	0					
ANR	6963040	IdentifierDeclType	CharDriverState *		6963021	0					
ANR	6963041	Identifier	chr		6963021	1					
ANR	6963042	IdentifierDeclStatement	WinCharState * s ;	9:4:160:175	6963021	2	True				
ANR	6963043	IdentifierDecl	* s		6963021	0					
ANR	6963044	IdentifierDeclType	WinCharState *		6963021	0					
ANR	6963045	Identifier	s		6963021	1					
ANR	6963046	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	13:4:184:224	6963021	3	True				
ANR	6963047	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6963021	0		=			
ANR	6963048	Identifier	chr		6963021	0					
ANR	6963049	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6963021	1					
ANR	6963050	Callee	g_malloc0		6963021	0					
ANR	6963051	Identifier	g_malloc0		6963021	0					
ANR	6963052	ArgumentList	sizeof ( CharDriverState )		6963021	1					
ANR	6963053	Argument	sizeof ( CharDriverState )		6963021	0					
ANR	6963054	SizeofExpression	sizeof ( CharDriverState )		6963021	0					
ANR	6963055	Sizeof	sizeof		6963021	0					
ANR	6963056	SizeofOperand	CharDriverState		6963021	1					
ANR	6963057	ExpressionStatement	s = g_malloc0 ( sizeof ( WinCharState ) )	15:4:231:266	6963021	4	True				
ANR	6963058	AssignmentExpression	s = g_malloc0 ( sizeof ( WinCharState ) )		6963021	0		=			
ANR	6963059	Identifier	s		6963021	0					
ANR	6963060	CallExpression	g_malloc0 ( sizeof ( WinCharState ) )		6963021	1					
ANR	6963061	Callee	g_malloc0		6963021	0					
ANR	6963062	Identifier	g_malloc0		6963021	0					
ANR	6963063	ArgumentList	sizeof ( WinCharState )		6963021	1					
ANR	6963064	Argument	sizeof ( WinCharState )		6963021	0					
ANR	6963065	SizeofExpression	sizeof ( WinCharState )		6963021	0					
ANR	6963066	Sizeof	sizeof		6963021	0					
ANR	6963067	SizeofOperand	WinCharState		6963021	1					
ANR	6963068	ExpressionStatement	chr -> opaque = s	17:4:273:288	6963021	5	True				
ANR	6963069	AssignmentExpression	chr -> opaque = s		6963021	0		=			
ANR	6963070	PtrMemberAccess	chr -> opaque		6963021	0					
ANR	6963071	Identifier	chr		6963021	0					
ANR	6963072	Identifier	opaque		6963021	1					
ANR	6963073	Identifier	s		6963021	1					
ANR	6963074	ExpressionStatement	chr -> chr_write = win_chr_write	19:4:295:325	6963021	6	True				
ANR	6963075	AssignmentExpression	chr -> chr_write = win_chr_write		6963021	0		=			
ANR	6963076	PtrMemberAccess	chr -> chr_write		6963021	0					
ANR	6963077	Identifier	chr		6963021	0					
ANR	6963078	Identifier	chr_write		6963021	1					
ANR	6963079	Identifier	win_chr_write		6963021	1					
ANR	6963080	ExpressionStatement	chr -> chr_close = win_chr_close	21:4:332:362	6963021	7	True				
ANR	6963081	AssignmentExpression	chr -> chr_close = win_chr_close		6963021	0		=			
ANR	6963082	PtrMemberAccess	chr -> chr_close		6963021	0					
ANR	6963083	Identifier	chr		6963021	0					
ANR	6963084	Identifier	chr_close		6963021	1					
ANR	6963085	Identifier	win_chr_close		6963021	1					
ANR	6963086	IfStatement	"if ( win_chr_init ( chr , filename ) < 0 )"		6963021	8					
ANR	6963087	Condition	"win_chr_init ( chr , filename ) < 0"	25:8:375:405	6963021	0	True				
