command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7901666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_create_fdt_skel_0.c								
ANR	7901667	Function	spapr_create_fdt_skel	1:0:0:8396							
ANR	7901668	FunctionDef	"spapr_create_fdt_skel (const char * cpu_model , target_phys_addr_t rma_size , target_phys_addr_t initrd_base , target_phys_addr_t initrd_size , const char * boot_device , const char * kernel_cmdline , long hash_shift)"		7901667	0					
ANR	7901669	CompoundStatement		15:0:438:8396	7901667	0					
ANR	7901670	IdentifierDeclStatement	void * fdt ;	17:4:445:454	7901667	0	True				
ANR	7901671	IdentifierDecl	* fdt		7901667	0					
ANR	7901672	IdentifierDeclType	void *		7901667	0					
ANR	7901673	Identifier	fdt		7901667	1					
ANR	7901674	IdentifierDeclStatement	CPUState * env ;	19:4:461:474	7901667	1	True				
ANR	7901675	IdentifierDecl	* env		7901667	0					
ANR	7901676	IdentifierDeclType	CPUState *		7901667	0					
ANR	7901677	Identifier	env		7901667	1					
ANR	7901678	IdentifierDeclStatement	"uint64_t mem_reg_property_rma [ ] = { 0 , cpu_to_be64 ( rma_size ) } ;"	21:4:481:543	7901667	2	True				
ANR	7901679	IdentifierDecl	"mem_reg_property_rma [ ] = { 0 , cpu_to_be64 ( rma_size ) }"		7901667	0					
ANR	7901680	IdentifierDeclType	uint64_t [ ]		7901667	0					
ANR	7901681	Identifier	mem_reg_property_rma		7901667	1					
ANR	7901682	AssignmentExpression	"mem_reg_property_rma [ ] = { 0 , cpu_to_be64 ( rma_size ) }"		7901667	2		=			
ANR	7901683	Identifier	mem_reg_property_rma		7901667	0					
ANR	7901684	InitializerList	0		7901667	1					
ANR	7901685	PrimaryExpression	0		7901667	0					
ANR	7901686	CallExpression	cpu_to_be64 ( rma_size )		7901667	1					
ANR	7901687	Callee	cpu_to_be64		7901667	0					
ANR	7901688	Identifier	cpu_to_be64		7901667	0					
ANR	7901689	ArgumentList	rma_size		7901667	1					
ANR	7901690	Argument	rma_size		7901667	0					
ANR	7901691	Identifier	rma_size		7901667	0					
ANR	7901692	IdentifierDeclStatement	"uint64_t mem_reg_property_nonrma [ ] = { cpu_to_be64 ( rma_size ) , cpu_to_be64 ( ram_size - rma_size ) } ;"	23:4:550:690	7901667	3	True				
ANR	7901693	IdentifierDecl	"mem_reg_property_nonrma [ ] = { cpu_to_be64 ( rma_size ) , cpu_to_be64 ( ram_size - rma_size ) }"		7901667	0					
ANR	7901694	IdentifierDeclType	uint64_t [ ]		7901667	0					
ANR	7901695	Identifier	mem_reg_property_nonrma		7901667	1					
ANR	7901696	AssignmentExpression	"mem_reg_property_nonrma [ ] = { cpu_to_be64 ( rma_size ) , cpu_to_be64 ( ram_size - rma_size ) }"		7901667	2		=			
ANR	7901697	Identifier	mem_reg_property_nonrma		7901667	0					
ANR	7901698	InitializerList	cpu_to_be64 ( rma_size )		7901667	1					
ANR	7901699	CallExpression	cpu_to_be64 ( rma_size )		7901667	0					
ANR	7901700	Callee	cpu_to_be64		7901667	0					
ANR	7901701	Identifier	cpu_to_be64		7901667	0					
ANR	7901702	ArgumentList	rma_size		7901667	1					
ANR	7901703	Argument	rma_size		7901667	0					
ANR	7901704	Identifier	rma_size		7901667	0					
ANR	7901705	CallExpression	cpu_to_be64 ( ram_size - rma_size )		7901667	1					
ANR	7901706	Callee	cpu_to_be64		7901667	0					
ANR	7901707	Identifier	cpu_to_be64		7901667	0					
ANR	7901708	ArgumentList	ram_size - rma_size		7901667	1					
ANR	7901709	Argument	ram_size - rma_size		7901667	0					
ANR	7901710	AdditiveExpression	ram_size - rma_size		7901667	0		-			
ANR	7901711	Identifier	ram_size		7901667	0					
ANR	7901712	Identifier	rma_size		7901667	1					
ANR	7901713	IdentifierDeclStatement	uint32_t start_prop = cpu_to_be32 ( initrd_base ) ;	27:4:697:743	7901667	4	True				
ANR	7901714	IdentifierDecl	start_prop = cpu_to_be32 ( initrd_base )		7901667	0					
ANR	7901715	IdentifierDeclType	uint32_t		7901667	0					
ANR	7901716	Identifier	start_prop		7901667	1					
ANR	7901717	AssignmentExpression	start_prop = cpu_to_be32 ( initrd_base )		7901667	2		=			
ANR	7901718	Identifier	start_prop		7901667	0					
ANR	7901719	CallExpression	cpu_to_be32 ( initrd_base )		7901667	1					
ANR	7901720	Callee	cpu_to_be32		7901667	0					
ANR	7901721	Identifier	cpu_to_be32		7901667	0					
ANR	7901722	ArgumentList	initrd_base		7901667	1					
ANR	7901723	Argument	initrd_base		7901667	0					
ANR	7901724	Identifier	initrd_base		7901667	0					
ANR	7901725	IdentifierDeclStatement	uint32_t end_prop = cpu_to_be32 ( initrd_base + initrd_size ) ;	29:4:750:808	7901667	5	True				
ANR	7901726	IdentifierDecl	end_prop = cpu_to_be32 ( initrd_base + initrd_size )		7901667	0					
ANR	7901727	IdentifierDeclType	uint32_t		7901667	0					
ANR	7901728	Identifier	end_prop		7901667	1					
ANR	7901729	AssignmentExpression	end_prop = cpu_to_be32 ( initrd_base + initrd_size )		7901667	2		=			
ANR	7901730	Identifier	end_prop		7901667	0					
ANR	7901731	CallExpression	cpu_to_be32 ( initrd_base + initrd_size )		7901667	1					
ANR	7901732	Callee	cpu_to_be32		7901667	0					
ANR	7901733	Identifier	cpu_to_be32		7901667	0					
ANR	7901734	ArgumentList	initrd_base + initrd_size		7901667	1					
ANR	7901735	Argument	initrd_base + initrd_size		7901667	0					
ANR	7901736	AdditiveExpression	initrd_base + initrd_size		7901667	0		+			
ANR	7901737	Identifier	initrd_base		7901667	0					
ANR	7901738	Identifier	initrd_size		7901667	1					
ANR	7901739	IdentifierDeclStatement	"uint32_t pft_size_prop [ ] = { 0 , cpu_to_be32 ( hash_shift ) } ;"	31:4:815:870	7901667	6	True				
ANR	7901740	IdentifierDecl	"pft_size_prop [ ] = { 0 , cpu_to_be32 ( hash_shift ) }"		7901667	0					
ANR	7901741	IdentifierDeclType	uint32_t [ ]		7901667	0					
ANR	7901742	Identifier	pft_size_prop		7901667	1					
ANR	7901743	AssignmentExpression	"pft_size_prop [ ] = { 0 , cpu_to_be32 ( hash_shift ) }"		7901667	2		=			
ANR	7901744	Identifier	pft_size_prop		7901667	0					
ANR	7901745	InitializerList	0		7901667	1					
ANR	7901746	PrimaryExpression	0		7901667	0					
ANR	7901747	CallExpression	cpu_to_be32 ( hash_shift )		7901667	1					
ANR	7901748	Callee	cpu_to_be32		7901667	0					
ANR	7901749	Identifier	cpu_to_be32		7901667	0					
ANR	7901750	ArgumentList	hash_shift		7901667	1					
ANR	7901751	Argument	hash_shift		7901667	0					
ANR	7901752	Identifier	hash_shift		7901667	0					
ANR	7901753	Statement	char	33:4:877:880	7901667	7	True				
ANR	7901754	Statement	hypertas_prop	33:9:882:894	7901667	8	True				
ANR	7901755	Statement	[	33:22:895:895	7901667	9	True				
ANR	7901756	Statement	]	33:23:896:896	7901667	10	True				
ANR	7901757	Statement	=	33:25:898:898	7901667	11	True				
ANR	7901758	Statement	"""hcall-pft\\0hcall-term\\0hcall-dabr\\0hcall-interrupt"""	33:27:900:951	7901667	12	True				
ANR	7901759	ExpressionStatement	"""\\0hcall-tce\\0hcall-vio\\0hcall-splpar\\0hcall-bulk"""	35:8:962:1012	7901667	13	True				
ANR	7901760	PrimaryExpression	"""\\0hcall-tce\\0hcall-vio\\0hcall-splpar\\0hcall-bulk"""		7901667	0					
ANR	7901761	IdentifierDeclStatement	"uint32_t interrupt_server_ranges_prop [ ] = { 0 , cpu_to_be32 ( smp_cpus ) } ;"	37:4:1019:1087	7901667	14	True				
ANR	7901762	IdentifierDecl	"interrupt_server_ranges_prop [ ] = { 0 , cpu_to_be32 ( smp_cpus ) }"		7901667	0					
ANR	7901763	IdentifierDeclType	uint32_t [ ]		7901667	0					
ANR	7901764	Identifier	interrupt_server_ranges_prop		7901667	1					
ANR	7901765	AssignmentExpression	"interrupt_server_ranges_prop [ ] = { 0 , cpu_to_be32 ( smp_cpus ) }"		7901667	2		=			
ANR	7901766	Identifier	interrupt_server_ranges_prop		7901667	0					
ANR	7901767	InitializerList	0		7901667	1					
ANR	7901768	PrimaryExpression	0		7901667	0					
ANR	7901769	CallExpression	cpu_to_be32 ( smp_cpus )		7901667	1					
ANR	7901770	Callee	cpu_to_be32		7901667	0					
ANR	7901771	Identifier	cpu_to_be32		7901667	0					
ANR	7901772	ArgumentList	smp_cpus		7901667	1					
ANR	7901773	Argument	smp_cpus		7901667	0					
ANR	7901774	Identifier	smp_cpus		7901667	0					
ANR	7901775	IdentifierDeclStatement	int i ;	39:4:1094:1099	7901667	15	True				
ANR	7901776	IdentifierDecl	i		7901667	0					
ANR	7901777	IdentifierDeclType	int		7901667	0					
ANR	7901778	Identifier	i		7901667	1					
ANR	7901779	IdentifierDeclStatement	char * modelname ;	41:4:1106:1121	7901667	16	True				
ANR	7901780	IdentifierDecl	* modelname		7901667	0					
ANR	7901781	IdentifierDeclType	char *		7901667	0					
ANR	7901782	Identifier	modelname		7901667	1					
ANR	7901783	IdentifierDeclStatement	int smt = kvmppc_smt_threads ( ) ;	43:4:1128:1158	7901667	17	True				
ANR	7901784	IdentifierDecl	smt = kvmppc_smt_threads ( )		7901667	0					
ANR	7901785	IdentifierDeclType	int		7901667	0					
ANR	7901786	Identifier	smt		7901667	1					
ANR	7901787	AssignmentExpression	smt = kvmppc_smt_threads ( )		7901667	2		=			
ANR	7901788	Identifier	smt		7901667	0					
