start	end	type	var
8960288	8960289	IS_AST_PARENT	
8960288	8960290	IS_AST_PARENT	
8960288	8960291	IS_AST_PARENT	
8960288	8960292	IS_AST_PARENT	
8960293	8960294	IS_AST_PARENT	
8960293	8960295	IS_AST_PARENT	
8960293	8960296	IS_AST_PARENT	
8960293	8960297	IS_AST_PARENT	
8960293	8960298	IS_AST_PARENT	
8960293	8960299	IS_AST_PARENT	
8960293	8960300	IS_AST_PARENT	
8960293	8960301	IS_AST_PARENT	
8960293	8960302	IS_AST_PARENT	
8960293	8960303	IS_AST_PARENT	
8960293	8960304	IS_AST_PARENT	
8960293	8960305	IS_AST_PARENT	
8960293	8960306	IS_AST_PARENT	
8960293	8960307	IS_AST_PARENT	
8960293	8960308	IS_AST_PARENT	
8960293	8960309	IS_AST_PARENT	
8960293	8960310	IS_AST_PARENT	
8960293	8960311	IS_AST_PARENT	
8960293	8960312	IS_AST_PARENT	
8960293	8960313	IS_AST_PARENT	
8960293	8960314	IS_AST_PARENT	
8960293	8960315	IS_AST_PARENT	
8960293	8960316	IS_AST_PARENT	
8960293	8960317	IS_AST_PARENT	
8960293	8960318	IS_AST_PARENT	
8960293	8960319	IS_AST_PARENT	
8960293	8960320	IS_AST_PARENT	
8960293	8960321	IS_AST_PARENT	
8960293	8960322	IS_AST_PARENT	
8960288	8960293	IS_AST_PARENT	
8960288	8960323	IS_AST_PARENT	
8960325	8960326	IS_AST_PARENT	
8960325	8960327	IS_AST_PARENT	
8960324	8960325	IS_AST_PARENT	
8960288	8960324	IS_AST_PARENT	
8960329	8960330	IS_AST_PARENT	
8960329	8960331	IS_AST_PARENT	
8960328	8960329	IS_AST_PARENT	
8960332	8960333	IS_AST_PARENT	
8960332	8960334	IS_AST_PARENT	
8960328	8960332	IS_AST_PARENT	
8960288	8960328	IS_AST_PARENT	
8960336	8960337	IS_AST_PARENT	
8960336	8960338	IS_AST_PARENT	
8960335	8960336	IS_AST_PARENT	
8960288	8960335	IS_AST_PARENT	
8960342	8960343	IS_AST_PARENT	
8960342	8960344	IS_AST_PARENT	
8960341	8960342	IS_AST_PARENT	
8960346	8960347	IS_AST_PARENT	
8960349	8960350	IS_AST_PARENT	
8960348	8960349	IS_AST_PARENT	
8960348	8960351	IS_AST_PARENT	
8960346	8960348	IS_AST_PARENT	
8960345	8960346	IS_AST_PARENT	
8960356	8960357	IS_AST_PARENT	
8960356	8960358	IS_AST_PARENT	
8960355	8960356	IS_AST_PARENT	
8960355	8960359	IS_AST_PARENT	
8960354	8960355	IS_AST_PARENT	
8960354	8960360	IS_AST_PARENT	
8960353	8960354	IS_AST_PARENT	
8960353	8960361	IS_AST_PARENT	
8960352	8960353	IS_AST_PARENT	
8960362	8960363	IS_AST_PARENT	
8960365	8960366	IS_AST_PARENT	
8960364	8960365	IS_AST_PARENT	
8960364	8960367	IS_AST_PARENT	
8960362	8960364	IS_AST_PARENT	
8960352	8960362	IS_AST_PARENT	
8960345	8960352	IS_AST_PARENT	
8960341	8960345	IS_AST_PARENT	
8960340	8960341	IS_AST_PARENT	
8960339	8960340	IS_AST_PARENT	
8960368	8960369	IS_AST_PARENT	
8960339	8960368	IS_AST_PARENT	
8960288	8960339	IS_AST_PARENT	
8960372	8960373	IS_AST_PARENT	
8960371	8960372	IS_AST_PARENT	
8960376	8960377	IS_AST_PARENT	
8960376	8960378	IS_AST_PARENT	
8960375	8960376	IS_AST_PARENT	
8960374	8960375	IS_AST_PARENT	
8960379	8960380	IS_AST_PARENT	
8960374	8960379	IS_AST_PARENT	
8960381	8960382	IS_AST_PARENT	
8960374	8960381	IS_AST_PARENT	
8960383	8960384	IS_AST_PARENT	
8960374	8960383	IS_AST_PARENT	
8960371	8960374	IS_AST_PARENT	
8960370	8960371	IS_AST_PARENT	
8960288	8960370	IS_AST_PARENT	
8960387	8960388	IS_AST_PARENT	
8960386	8960387	IS_AST_PARENT	
8960391	8960392	IS_AST_PARENT	
8960393	8960394	IS_AST_PARENT	
8960393	8960395	IS_AST_PARENT	
8960391	8960393	IS_AST_PARENT	
8960390	8960391	IS_AST_PARENT	
8960389	8960390	IS_AST_PARENT	
8960396	8960397	IS_AST_PARENT	
8960389	8960396	IS_AST_PARENT	
8960386	8960389	IS_AST_PARENT	
8960385	8960386	IS_AST_PARENT	
8960288	8960385	IS_AST_PARENT	
8960401	8960402	IS_AST_PARENT	
8960401	8960403	IS_AST_PARENT	
8960400	8960401	IS_AST_PARENT	
8960400	8960404	IS_AST_PARENT	
8960399	8960400	IS_AST_PARENT	
8960399	8960405	IS_AST_PARENT	
8960398	8960399	IS_AST_PARENT	
8960288	8960398	IS_AST_PARENT	
8960408	8960409	IS_AST_PARENT	
8960407	8960408	IS_AST_PARENT	
8960412	8960413	IS_AST_PARENT	
8960414	8960415	IS_AST_PARENT	
8960414	8960416	IS_AST_PARENT	
8960412	8960414	IS_AST_PARENT	
8960411	8960412	IS_AST_PARENT	
8960410	8960411	IS_AST_PARENT	
8960407	8960410	IS_AST_PARENT	
8960406	8960407	IS_AST_PARENT	
8960288	8960406	IS_AST_PARENT	
8960420	8960421	IS_AST_PARENT	
8960419	8960420	IS_AST_PARENT	
8960424	8960425	IS_AST_PARENT	
8960427	8960428	IS_AST_PARENT	
8960427	8960429	IS_AST_PARENT	
8960426	8960427	IS_AST_PARENT	
8960426	8960430	IS_AST_PARENT	
8960424	8960426	IS_AST_PARENT	
8960423	8960424	IS_AST_PARENT	
8960422	8960423	IS_AST_PARENT	
8960431	8960432	IS_AST_PARENT	
8960422	8960431	IS_AST_PARENT	
8960419	8960422	IS_AST_PARENT	
8960418	8960419	IS_AST_PARENT	
8960417	8960418	IS_AST_PARENT	
8960436	8960437	IS_AST_PARENT	
8960435	8960436	IS_AST_PARENT	
8960439	8960440	IS_AST_PARENT	
8960438	8960439	IS_AST_PARENT	
8960435	8960438	IS_AST_PARENT	
8960434	8960435	IS_AST_PARENT	
8960433	8960434	IS_AST_PARENT	
8960441	8960442	IS_AST_PARENT	
8960433	8960441	IS_AST_PARENT	
8960417	8960433	IS_AST_PARENT	
8960288	8960417	IS_AST_PARENT	
8960445	8960446	IS_AST_PARENT	
8960445	8960447	IS_AST_PARENT	
8960444	8960445	IS_AST_PARENT	
8960449	8960450	IS_AST_PARENT	
8960448	8960449	IS_AST_PARENT	
8960453	8960454	IS_AST_PARENT	
8960456	8960457	IS_AST_PARENT	
8960456	8960458	IS_AST_PARENT	
8960455	8960456	IS_AST_PARENT	
8960455	8960459	IS_AST_PARENT	
8960453	8960455	IS_AST_PARENT	
8960452	8960453	IS_AST_PARENT	
8960451	8960452	IS_AST_PARENT	
8960448	8960451	IS_AST_PARENT	
8960444	8960448	IS_AST_PARENT	
8960443	8960444	IS_AST_PARENT	
8960288	8960443	IS_AST_PARENT	
8960463	8960464	IS_AST_PARENT	
8960462	8960463	IS_AST_PARENT	
8960466	8960467	IS_AST_PARENT	
8960465	8960466	IS_AST_PARENT	
8960468	8960469	IS_AST_PARENT	
8960465	8960468	IS_AST_PARENT	
8960471	8960472	IS_AST_PARENT	
8960471	8960473	IS_AST_PARENT	
8960470	8960471	IS_AST_PARENT	
8960465	8960470	IS_AST_PARENT	
8960462	8960465	IS_AST_PARENT	
8960461	8960462	IS_AST_PARENT	
8960460	8960461	IS_AST_PARENT	
8960477	8960478	IS_AST_PARENT	
8960476	8960477	IS_AST_PARENT	
8960480	8960481	IS_AST_PARENT	
8960479	8960480	IS_AST_PARENT	
8960476	8960479	IS_AST_PARENT	
8960475	8960476	IS_AST_PARENT	
8960474	8960475	IS_AST_PARENT	
8960482	8960483	IS_AST_PARENT	
8960474	8960482	IS_AST_PARENT	
8960460	8960474	IS_AST_PARENT	
8960288	8960460	IS_AST_PARENT	
8960485	8960486	IS_AST_PARENT	
8960488	8960489	IS_AST_PARENT	
8960490	8960491	IS_AST_PARENT	
8960490	8960492	IS_AST_PARENT	
8960488	8960490	IS_AST_PARENT	
8960487	8960488	IS_AST_PARENT	
8960493	8960494	IS_AST_PARENT	
8960495	8960496	IS_AST_PARENT	
8960495	8960497	IS_AST_PARENT	
8960493	8960495	IS_AST_PARENT	
8960487	8960493	IS_AST_PARENT	
8960485	8960487	IS_AST_PARENT	
8960484	8960485	IS_AST_PARENT	
8960288	8960484	IS_AST_PARENT	
8960499	8960500	IS_AST_PARENT	
8960502	8960503	IS_AST_PARENT	
8960501	8960502	IS_AST_PARENT	
8960505	8960506	IS_AST_PARENT	
8960504	8960505	IS_AST_PARENT	
8960501	8960504	IS_AST_PARENT	
8960499	8960501	IS_AST_PARENT	
8960498	8960499	IS_AST_PARENT	
8960288	8960498	IS_AST_PARENT	
8960509	8960510	IS_AST_PARENT	
8960509	8960511	IS_AST_PARENT	
8960508	8960509	IS_AST_PARENT	
8960508	8960512	IS_AST_PARENT	
8960507	8960508	IS_AST_PARENT	
8960288	8960507	IS_AST_PARENT	
8960515	8960516	IS_AST_PARENT	
8960515	8960517	IS_AST_PARENT	
8960514	8960515	IS_AST_PARENT	
8960518	8960519	IS_AST_PARENT	
8960518	8960520	IS_AST_PARENT	
8960514	8960518	IS_AST_PARENT	
8960513	8960514	IS_AST_PARENT	
8960288	8960513	IS_AST_PARENT	
8960523	8960524	IS_AST_PARENT	
8960523	8960525	IS_AST_PARENT	
8960522	8960523	IS_AST_PARENT	
8960522	8960526	IS_AST_PARENT	
8960521	8960522	IS_AST_PARENT	
8960288	8960521	IS_AST_PARENT	
8960529	8960530	IS_AST_PARENT	
8960529	8960531	IS_AST_PARENT	
8960528	8960529	IS_AST_PARENT	
8960528	8960532	IS_AST_PARENT	
8960527	8960528	IS_AST_PARENT	
8960288	8960527	IS_AST_PARENT	
8960535	8960536	IS_AST_PARENT	
8960535	8960537	IS_AST_PARENT	
8960534	8960535	IS_AST_PARENT	
8960534	8960538	IS_AST_PARENT	
8960533	8960534	IS_AST_PARENT	
8960288	8960533	IS_AST_PARENT	
8960540	8960541	IS_AST_PARENT	
8960542	8960543	IS_AST_PARENT	
8960544	8960545	IS_AST_PARENT	
8960546	8960547	IS_AST_PARENT	
8960546	8960548	IS_AST_PARENT	
8960544	8960546	IS_AST_PARENT	
8960542	8960544	IS_AST_PARENT	
8960540	8960542	IS_AST_PARENT	
8960539	8960540	IS_AST_PARENT	
8960288	8960539	IS_AST_PARENT	
8960551	8960552	IS_AST_PARENT	
8960551	8960553	IS_AST_PARENT	
8960550	8960551	IS_AST_PARENT	
8960554	8960555	IS_AST_PARENT	
8960554	8960556	IS_AST_PARENT	
8960550	8960554	IS_AST_PARENT	
8960549	8960550	IS_AST_PARENT	
8960288	8960549	IS_AST_PARENT	
8960558	8960559	IS_AST_PARENT	
8960561	8960562	IS_AST_PARENT	
8960560	8960561	IS_AST_PARENT	
8960566	8960567	IS_AST_PARENT	
8960566	8960568	IS_AST_PARENT	
8960565	8960566	IS_AST_PARENT	
8960565	8960569	IS_AST_PARENT	
8960564	8960565	IS_AST_PARENT	
8960563	8960564	IS_AST_PARENT	
8960570	8960571	IS_AST_PARENT	
8960563	8960570	IS_AST_PARENT	
8960572	8960573	IS_AST_PARENT	
8960563	8960572	IS_AST_PARENT	
8960560	8960563	IS_AST_PARENT	
8960558	8960560	IS_AST_PARENT	
8960557	8960558	IS_AST_PARENT	
8960288	8960557	IS_AST_PARENT	
8960576	8960577	IS_AST_PARENT	
8960575	8960576	IS_AST_PARENT	
8960579	8960580	IS_AST_PARENT	
8960578	8960579	IS_AST_PARENT	
8960575	8960578	IS_AST_PARENT	
8960574	8960575	IS_AST_PARENT	
8960288	8960574	IS_AST_PARENT	
8960582	8960583	IS_AST_PARENT	
8960581	8960582	IS_AST_PARENT	
8960587	8960588	IS_AST_PARENT	
8960586	8960587	IS_AST_PARENT	
8960590	8960591	IS_AST_PARENT	
8960589	8960590	IS_AST_PARENT	
8960586	8960589	IS_AST_PARENT	
8960585	8960586	IS_AST_PARENT	
8960584	8960585	IS_AST_PARENT	
8960592	8960593	IS_AST_PARENT	
8960584	8960592	IS_AST_PARENT	
8960581	8960584	IS_AST_PARENT	
8960288	8960581	IS_AST_PARENT	
8960596	8960597	IS_AST_PARENT	
8960595	8960596	IS_AST_PARENT	
8960600	8960601	IS_AST_PARENT	
8960602	8960603	IS_AST_PARENT	
8960602	8960604	IS_AST_PARENT	
8960600	8960602	IS_AST_PARENT	
8960599	8960600	IS_AST_PARENT	
8960598	8960599	IS_AST_PARENT	
8960605	8960606	IS_AST_PARENT	
8960598	8960605	IS_AST_PARENT	
8960595	8960598	IS_AST_PARENT	
8960594	8960595	IS_AST_PARENT	
8960288	8960594	IS_AST_PARENT	
8960610	8960611	IS_AST_PARENT	
8960610	8960612	IS_AST_PARENT	
8960609	8960610	IS_AST_PARENT	
8960609	8960613	IS_AST_PARENT	
8960608	8960609	IS_AST_PARENT	
8960608	8960614	IS_AST_PARENT	
8960607	8960608	IS_AST_PARENT	
8960288	8960607	IS_AST_PARENT	
8960617	8960618	IS_AST_PARENT	
8960616	8960617	IS_AST_PARENT	
8960622	8960623	IS_AST_PARENT	
8960622	8960624	IS_AST_PARENT	
8960621	8960622	IS_AST_PARENT	
8960621	8960625	IS_AST_PARENT	
8960620	8960621	IS_AST_PARENT	
8960619	8960620	IS_AST_PARENT	
8960616	8960619	IS_AST_PARENT	
8960615	8960616	IS_AST_PARENT	
8960288	8960615	IS_AST_PARENT	
8960288	8960626	IS_AST_PARENT	
8960627	8960628	IS_AST_PARENT	
8960288	8960627	IS_AST_PARENT	
8960631	8960632	IS_AST_PARENT	
8960631	8960633	IS_AST_PARENT	
8960630	8960631	IS_AST_PARENT	
8960630	8960634	IS_AST_PARENT	
8960629	8960630	IS_AST_PARENT	
8960288	8960629	IS_AST_PARENT	
8960637	8960638	IS_AST_PARENT	
8960636	8960637	IS_AST_PARENT	
8960640	8960641	IS_AST_PARENT	
8960639	8960640	IS_AST_PARENT	
8960642	8960643	IS_AST_PARENT	
8960639	8960642	IS_AST_PARENT	
8960645	8960646	IS_AST_PARENT	
8960645	8960647	IS_AST_PARENT	
8960644	8960645	IS_AST_PARENT	
8960639	8960644	IS_AST_PARENT	
8960636	8960639	IS_AST_PARENT	
8960635	8960636	IS_AST_PARENT	
8960288	8960635	IS_AST_PARENT	
8960648	8960649	IS_AST_PARENT	
8960288	8960648	IS_AST_PARENT	
8960652	8960653	IS_AST_PARENT	
8960651	8960652	IS_AST_PARENT	
8960656	8960657	IS_AST_PARENT	
8960659	8960660	IS_AST_PARENT	
8960659	8960661	IS_AST_PARENT	
8960658	8960659	IS_AST_PARENT	
8960658	8960662	IS_AST_PARENT	
8960656	8960658	IS_AST_PARENT	
8960655	8960656	IS_AST_PARENT	
8960654	8960655	IS_AST_PARENT	
8960651	8960654	IS_AST_PARENT	
8960650	8960651	IS_AST_PARENT	
8960288	8960650	IS_AST_PARENT	
8960663	8960664	IS_AST_PARENT	
8960288	8960663	IS_AST_PARENT	
8960667	8960668	IS_AST_PARENT	
8960666	8960667	IS_AST_PARENT	
8960671	8960672	IS_AST_PARENT	
8960671	8960673	IS_AST_PARENT	
8960670	8960671	IS_AST_PARENT	
8960669	8960670	IS_AST_PARENT	
8960674	8960675	IS_AST_PARENT	
8960669	8960674	IS_AST_PARENT	
8960676	8960677	IS_AST_PARENT	
8960669	8960676	IS_AST_PARENT	
8960678	8960679	IS_AST_PARENT	
8960669	8960678	IS_AST_PARENT	
8960666	8960669	IS_AST_PARENT	
8960665	8960666	IS_AST_PARENT	
8960288	8960665	IS_AST_PARENT	
8960682	8960683	IS_AST_PARENT	
8960681	8960682	IS_AST_PARENT	
8960686	8960687	IS_AST_PARENT	
8960688	8960689	IS_AST_PARENT	
8960688	8960690	IS_AST_PARENT	
8960686	8960688	IS_AST_PARENT	
8960685	8960686	IS_AST_PARENT	
8960684	8960685	IS_AST_PARENT	
8960691	8960692	IS_AST_PARENT	
8960684	8960691	IS_AST_PARENT	
8960681	8960684	IS_AST_PARENT	
8960680	8960681	IS_AST_PARENT	
8960288	8960680	IS_AST_PARENT	
8960287	8960288	IS_AST_PARENT	
8960287	8960693	IS_AST_PARENT	
8960287	8960694	IS_AST_PARENT	
8960696	8960697	IS_AST_PARENT	
8960696	8960698	IS_AST_PARENT	
8960695	8960696	IS_AST_PARENT	
8960287	8960695	IS_AST_PARENT	
8960699	8960696	FLOWS_TO	
8960696	8960289	FLOWS_TO	
8960289	8960290	FLOWS_TO	
8960290	8960291	FLOWS_TO	
8960291	8960292	FLOWS_TO	
8960292	8960294	FLOWS_TO	
8960294	8960295	FLOWS_TO	
8960295	8960296	FLOWS_TO	
8960296	8960297	FLOWS_TO	
8960297	8960298	FLOWS_TO	
8960298	8960299	FLOWS_TO	
8960299	8960300	FLOWS_TO	
8960300	8960301	FLOWS_TO	
8960301	8960302	FLOWS_TO	
8960302	8960303	FLOWS_TO	
8960303	8960304	FLOWS_TO	
8960304	8960305	FLOWS_TO	
