command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	566795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_tag_read_field_1.c								
ANR	566796	Function	ape_tag_read_field	1:0:0:1630							
ANR	566797	FunctionDef	ape_tag_read_field (AVFormatContext * s)		566796	0					
ANR	566798	CompoundStatement		3:0:51:1630	566796	0					
ANR	566799	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:58:81	566796	0	True				
ANR	566800	IdentifierDecl	* pb = s -> pb		566796	0					
ANR	566801	IdentifierDeclType	AVIOContext *		566796	0					
ANR	566802	Identifier	pb		566796	1					
ANR	566803	AssignmentExpression	* pb = s -> pb		566796	2		=			
ANR	566804	Identifier	pb		566796	0					
ANR	566805	PtrMemberAccess	s -> pb		566796	1					
ANR	566806	Identifier	s		566796	0					
ANR	566807	Identifier	pb		566796	1					
ANR	566808	IdentifierDeclStatement	"uint8_t key [ 1024 ] , * value ;"	7:4:88:113	566796	1	True				
ANR	566809	IdentifierDecl	key [ 1024 ]		566796	0					
ANR	566810	IdentifierDeclType	uint8_t [ 1024 ]		566796	0					
ANR	566811	Identifier	key		566796	1					
ANR	566812	PrimaryExpression	1024		566796	2					
ANR	566813	IdentifierDecl	* value		566796	1					
ANR	566814	IdentifierDeclType	uint8_t *		566796	0					
ANR	566815	Identifier	value		566796	1					
ANR	566816	IdentifierDeclStatement	"uint32_t size , flags ;"	9:4:120:140	566796	2	True				
ANR	566817	IdentifierDecl	size		566796	0					
ANR	566818	IdentifierDeclType	uint32_t		566796	0					
ANR	566819	Identifier	size		566796	1					
ANR	566820	IdentifierDecl	flags		566796	1					
ANR	566821	IdentifierDeclType	uint32_t		566796	0					
ANR	566822	Identifier	flags		566796	1					
ANR	566823	IdentifierDeclStatement	"int i , c ;"	11:4:147:155	566796	3	True				
ANR	566824	IdentifierDecl	i		566796	0					
ANR	566825	IdentifierDeclType	int		566796	0					
ANR	566826	Identifier	i		566796	1					
ANR	566827	IdentifierDecl	c		566796	1					
ANR	566828	IdentifierDeclType	int		566796	0					
ANR	566829	Identifier	c		566796	1					
ANR	566830	ExpressionStatement	size = avio_rl32 ( pb )	15:4:164:184	566796	4	True				
ANR	566831	AssignmentExpression	size = avio_rl32 ( pb )		566796	0		=			
ANR	566832	Identifier	size		566796	0					
ANR	566833	CallExpression	avio_rl32 ( pb )		566796	1					
ANR	566834	Callee	avio_rl32		566796	0					
ANR	566835	Identifier	avio_rl32		566796	0					
ANR	566836	ArgumentList	pb		566796	1					
ANR	566837	Argument	pb		566796	0					
