start	end	type	var
566800	566801	IS_AST_PARENT	
566800	566802	IS_AST_PARENT	
566803	566804	IS_AST_PARENT	
566805	566806	IS_AST_PARENT	
566805	566807	IS_AST_PARENT	
566803	566805	IS_AST_PARENT	
566800	566803	IS_AST_PARENT	
566799	566800	IS_AST_PARENT	
566798	566799	IS_AST_PARENT	
566809	566810	IS_AST_PARENT	
566809	566811	IS_AST_PARENT	
566809	566812	IS_AST_PARENT	
566808	566809	IS_AST_PARENT	
566813	566814	IS_AST_PARENT	
566813	566815	IS_AST_PARENT	
566808	566813	IS_AST_PARENT	
566798	566808	IS_AST_PARENT	
566817	566818	IS_AST_PARENT	
566817	566819	IS_AST_PARENT	
566816	566817	IS_AST_PARENT	
566820	566821	IS_AST_PARENT	
566820	566822	IS_AST_PARENT	
566816	566820	IS_AST_PARENT	
566798	566816	IS_AST_PARENT	
566824	566825	IS_AST_PARENT	
566824	566826	IS_AST_PARENT	
566823	566824	IS_AST_PARENT	
566827	566828	IS_AST_PARENT	
566827	566829	IS_AST_PARENT	
566823	566827	IS_AST_PARENT	
566798	566823	IS_AST_PARENT	
566831	566832	IS_AST_PARENT	
566834	566835	IS_AST_PARENT	
566833	566834	IS_AST_PARENT	
566837	566838	IS_AST_PARENT	
566836	566837	IS_AST_PARENT	
566833	566836	IS_AST_PARENT	
566831	566833	IS_AST_PARENT	
566830	566831	IS_AST_PARENT	
566798	566830	IS_AST_PARENT	
566840	566841	IS_AST_PARENT	
566843	566844	IS_AST_PARENT	
566842	566843	IS_AST_PARENT	
566846	566847	IS_AST_PARENT	
566845	566846	IS_AST_PARENT	
566842	566845	IS_AST_PARENT	
566840	566842	IS_AST_PARENT	
566839	566840	IS_AST_PARENT	
566798	566839	IS_AST_PARENT	
566850	566851	IS_AST_PARENT	
566850	566852	IS_AST_PARENT	
566849	566850	IS_AST_PARENT	
566848	566849	IS_AST_PARENT	
566854	566855	IS_AST_PARENT	
566857	566858	IS_AST_PARENT	
566857	566859	IS_AST_PARENT	
566856	566857	IS_AST_PARENT	
566856	566860	IS_AST_PARENT	
566854	566856	IS_AST_PARENT	
566853	566854	IS_AST_PARENT	
566848	566853	IS_AST_PARENT	
566861	566862	IS_AST_PARENT	
566861	566863	IS_AST_PARENT	
566848	566861	IS_AST_PARENT	
566866	566867	IS_AST_PARENT	
566869	566870	IS_AST_PARENT	
566868	566869	IS_AST_PARENT	
566872	566873	IS_AST_PARENT	
566871	566872	IS_AST_PARENT	
566868	566871	IS_AST_PARENT	
566866	566868	IS_AST_PARENT	
566865	566866	IS_AST_PARENT	
566864	566865	IS_AST_PARENT	
566877	566878	IS_AST_PARENT	
566877	566879	IS_AST_PARENT	
566876	566877	IS_AST_PARENT	
566880	566881	IS_AST_PARENT	
566880	566882	IS_AST_PARENT	
566876	566880	IS_AST_PARENT	
566875	566876	IS_AST_PARENT	
566874	566875	IS_AST_PARENT	
566874	566883	IS_AST_PARENT	
566887	566888	IS_AST_PARENT	
566887	566889	IS_AST_PARENT	
566886	566887	IS_AST_PARENT	
566886	566890	IS_AST_PARENT	
566885	566886	IS_AST_PARENT	
566884	566885	IS_AST_PARENT	
566874	566884	IS_AST_PARENT	
566864	566874	IS_AST_PARENT	
566848	566864	IS_AST_PARENT	
566798	566848	IS_AST_PARENT	
566893	566894	IS_AST_PARENT	
566893	566895	IS_AST_PARENT	
566892	566893	IS_AST_PARENT	
566892	566896	IS_AST_PARENT	
566891	566892	IS_AST_PARENT	
566798	566891	IS_AST_PARENT	
566899	566900	IS_AST_PARENT	
566899	566901	IS_AST_PARENT	
566898	566899	IS_AST_PARENT	
566897	566898	IS_AST_PARENT	
566905	566906	IS_AST_PARENT	
566904	566905	IS_AST_PARENT	
566908	566909	IS_AST_PARENT	
566907	566908	IS_AST_PARENT	
566910	566911	IS_AST_PARENT	
566907	566910	IS_AST_PARENT	
566912	566913	IS_AST_PARENT	
566907	566912	IS_AST_PARENT	
566914	566915	IS_AST_PARENT	
566907	566914	IS_AST_PARENT	
566904	566907	IS_AST_PARENT	
566903	566904	IS_AST_PARENT	
566902	566903	IS_AST_PARENT	
566917	566918	IS_AST_PARENT	
566917	566919	IS_AST_PARENT	
566916	566917	IS_AST_PARENT	
566902	566916	IS_AST_PARENT	
566897	566902	IS_AST_PARENT	
566798	566897	IS_AST_PARENT	
566922	566923	IS_AST_PARENT	
566922	566924	IS_AST_PARENT	
566921	566922	IS_AST_PARENT	
566920	566921	IS_AST_PARENT	
566926	566927	IS_AST_PARENT	
566926	566928	IS_AST_PARENT	
566925	566926	IS_AST_PARENT	
566920	566925	IS_AST_PARENT	
566798	566920	IS_AST_PARENT	
