command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7154939	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qsv_transcode_init_0.c								
ANR	7154940	Function	qsv_transcode_init	1:0:0:2553							
ANR	7154941	FunctionDef	qsv_transcode_init (OutputStream * ost)		7154940	0					
ANR	7154942	CompoundStatement		3:0:43:2553	7154940	0					
ANR	7154943	IdentifierDeclStatement	InputStream * ist ;	5:4:50:66	7154940	0	True				
ANR	7154944	IdentifierDecl	* ist		7154940	0					
ANR	7154945	IdentifierDeclType	InputStream *		7154940	0					
ANR	7154946	Identifier	ist		7154940	1					
ANR	7154947	IdentifierDeclStatement	const enum AVPixelFormat * pix_fmt ;	7:4:73:106	7154940	1	True				
ANR	7154948	IdentifierDecl	* pix_fmt		7154940	0					
ANR	7154949	IdentifierDeclType	const enum AVPixelFormat *		7154940	0					
ANR	7154950	Identifier	pix_fmt		7154940	1					
ANR	7154951	IdentifierDeclStatement	AVDictionaryEntry * e ;	11:4:115:135	7154940	2	True				
ANR	7154952	IdentifierDecl	* e		7154940	0					
ANR	7154953	IdentifierDeclType	AVDictionaryEntry *		7154940	0					
ANR	7154954	Identifier	e		7154940	1					
ANR	7154955	IdentifierDeclStatement	const AVOption * opt ;	13:4:142:161	7154940	3	True				
ANR	7154956	IdentifierDecl	* opt		7154940	0					
ANR	7154957	IdentifierDeclType	const AVOption *		7154940	0					
ANR	7154958	Identifier	opt		7154940	1					
ANR	7154959	IdentifierDeclStatement	int flags = 0 ;	15:4:168:181	7154940	4	True				
ANR	7154960	IdentifierDecl	flags = 0		7154940	0					
ANR	7154961	IdentifierDeclType	int		7154940	0					
ANR	7154962	Identifier	flags		7154940	1					
ANR	7154963	AssignmentExpression	flags = 0		7154940	2		=			
ANR	7154964	Identifier	flags		7154940	0					
ANR	7154965	PrimaryExpression	0		7154940	1					
ANR	7154966	IdentifierDeclStatement	"int err , i ;"	19:4:190:200	7154940	5	True				
ANR	7154967	IdentifierDecl	err		7154940	0					
ANR	7154968	IdentifierDeclType	int		7154940	0					
ANR	7154969	Identifier	err		7154940	1					
ANR	7154970	IdentifierDecl	i		7154940	1					
ANR	7154971	IdentifierDeclType	int		7154940	0					
ANR	7154972	Identifier	i		7154940	1					
ANR	7154973	IdentifierDeclStatement	QSVContext * qsv = NULL ;	23:4:209:231	7154940	6	True				
ANR	7154974	IdentifierDecl	* qsv = NULL		7154940	0					
ANR	7154975	IdentifierDeclType	QSVContext *		7154940	0					
ANR	7154976	Identifier	qsv		7154940	1					
ANR	7154977	AssignmentExpression	* qsv = NULL		7154940	2		=			
ANR	7154978	Identifier	NULL		7154940	0					
ANR	7154979	Identifier	NULL		7154940	1					
ANR	7154980	IdentifierDeclStatement	AVQSVContext * hwctx = NULL ;	25:4:238:264	7154940	7	True				
ANR	7154981	IdentifierDecl	* hwctx = NULL		7154940	0					
ANR	7154982	IdentifierDeclType	AVQSVContext *		7154940	0					
ANR	7154983	Identifier	hwctx		7154940	1					
ANR	7154984	AssignmentExpression	* hwctx = NULL		7154940	2		=			
ANR	7154985	Identifier	NULL		7154940	0					
ANR	7154986	Identifier	NULL		7154940	1					
ANR	7154987	IdentifierDeclStatement	mfxIMPL impl ;	27:4:271:283	7154940	8	True				
ANR	7154988	IdentifierDecl	impl		7154940	0					
ANR	7154989	IdentifierDeclType	mfxIMPL		7154940	0					
ANR	7154990	Identifier	impl		7154940	1					
ANR	7154991	IdentifierDeclStatement	"mfxVersion ver = { { 3 , 1 } } ;"	29:4:290:319	7154940	9	True				
ANR	7154992	IdentifierDecl	"ver = { { 3 , 1 } }"		7154940	0					
ANR	7154993	IdentifierDeclType	mfxVersion		7154940	0					
ANR	7154994	Identifier	ver		7154940	1					
ANR	7154995	AssignmentExpression	"ver = { { 3 , 1 } }"		7154940	2		=			
ANR	7154996	Identifier	ver		7154940	0					
ANR	7154997	InitializerList	3		7154940	1					
ANR	7154998	InitializerList	3		7154940	0					
ANR	7154999	PrimaryExpression	3		7154940	0					
ANR	7155000	PrimaryExpression	1		7154940	1					
ANR	7155001	IfStatement	if ( ! ost -> enc -> pix_fmts )		7154940	10					
ANR	7155002	Condition	! ost -> enc -> pix_fmts	35:8:377:395	7154940	0	True				
ANR	7155003	UnaryOperationExpression	! ost -> enc -> pix_fmts		7154940	0					
ANR	7155004	UnaryOperator	!		7154940	0					
ANR	7155005	PtrMemberAccess	ost -> enc -> pix_fmts		7154940	1					
ANR	7155006	PtrMemberAccess	ost -> enc		7154940	0					
ANR	7155007	Identifier	ost		7154940	0					
ANR	7155008	Identifier	enc		7154940	1					
ANR	7155009	Identifier	pix_fmts		7154940	1					
ANR	7155010	ReturnStatement	return 0 ;	37:8:407:415	7154940	1	True				
ANR	7155011	PrimaryExpression	0		7154940	0					
ANR	7155012	ForStatement	for ( pix_fmt = ost -> enc -> pix_fmts ; * pix_fmt != AV_PIX_FMT_NONE ; pix_fmt ++ )		7154940	11					
ANR	7155013	ForInit	pix_fmt = ost -> enc -> pix_fmts ;	39:9:427:455	7154940	0	True				
ANR	7155014	AssignmentExpression	pix_fmt = ost -> enc -> pix_fmts		7154940	0		=			
ANR	7155015	Identifier	pix_fmt		7154940	0					
ANR	7155016	PtrMemberAccess	ost -> enc -> pix_fmts		7154940	1					
ANR	7155017	PtrMemberAccess	ost -> enc		7154940	0					
ANR	7155018	Identifier	ost		7154940	0					
ANR	7155019	Identifier	enc		7154940	1					
ANR	7155020	Identifier	pix_fmts		7154940	1					
ANR	7155021	Condition	* pix_fmt != AV_PIX_FMT_NONE	39:39:457:483	7154940	1	True				
ANR	7155022	EqualityExpression	* pix_fmt != AV_PIX_FMT_NONE		7154940	0		!=			
ANR	7155023	UnaryOperationExpression	* pix_fmt		7154940	0					
ANR	7155024	UnaryOperator	*		7154940	0					
ANR	7155025	Identifier	pix_fmt		7154940	1					
ANR	7155026	Identifier	AV_PIX_FMT_NONE		7154940	1					
ANR	7155027	PostIncDecOperationExpression	pix_fmt ++	39:68:486:494	7154940	2	True				
ANR	7155028	Identifier	pix_fmt		7154940	0					
ANR	7155029	IncDec	++		7154940	1					
ANR	7155030	IfStatement	if ( * pix_fmt == AV_PIX_FMT_QSV )		7154940	3					
ANR	7155031	Condition	* pix_fmt == AV_PIX_FMT_QSV	41:12:510:535	7154940	0	True				
ANR	7155032	EqualityExpression	* pix_fmt == AV_PIX_FMT_QSV		7154940	0		==			
ANR	7155033	UnaryOperationExpression	* pix_fmt		7154940	0					
ANR	7155034	UnaryOperator	*		7154940	0					
ANR	7155035	Identifier	pix_fmt		7154940	1					
ANR	7155036	Identifier	AV_PIX_FMT_QSV		7154940	1					
ANR	7155037	BreakStatement	break ;	43:12:551:556	7154940	1	True				
ANR	7155038	IfStatement	if ( * pix_fmt == AV_PIX_FMT_NONE )		7154940	12					
ANR	7155039	Condition	* pix_fmt == AV_PIX_FMT_NONE	45:8:567:593	7154940	0	True				
ANR	7155040	EqualityExpression	* pix_fmt == AV_PIX_FMT_NONE		7154940	0		==			
ANR	7155041	UnaryOperationExpression	* pix_fmt		7154940	0					
ANR	7155042	UnaryOperator	*		7154940	0					
ANR	7155043	Identifier	pix_fmt		7154940	1					
ANR	7155044	Identifier	AV_PIX_FMT_NONE		7154940	1					
ANR	7155045	ReturnStatement	return 0 ;	47:8:605:613	7154940	1	True				
ANR	7155046	PrimaryExpression	0		7154940	0					
