command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7989416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stb_phys_0.c								
ANR	7989417	Function	stb_phys	1:0:0:124							
ANR	7989418	FunctionDef	"stb_phys (target_phys_addr_t addr , uint32_t val)"		7989417	0					
ANR	7989419	CompoundStatement		3:0:54:124	7989417	0					
ANR	7989420	IdentifierDeclStatement	uint8_t v = val ;	5:4:61:76	7989417	0	True				
ANR	7989421	IdentifierDecl	v = val		7989417	0					
ANR	7989422	IdentifierDeclType	uint8_t		7989417	0					
ANR	7989423	Identifier	v		7989417	1					
ANR	7989424	AssignmentExpression	v = val		7989417	2		=			
ANR	7989425	Identifier	val		7989417	0					
ANR	7989426	Identifier	val		7989417	1					
ANR	7989427	ExpressionStatement	"cpu_physical_memory_write ( addr , & v , 1 )"	7:4:83:121	7989417	1	True				
ANR	7989428	CallExpression	"cpu_physical_memory_write ( addr , & v , 1 )"		7989417	0					
ANR	7989429	Callee	cpu_physical_memory_write		7989417	0					
ANR	7989430	Identifier	cpu_physical_memory_write		7989417	0					
ANR	7989431	ArgumentList	addr		7989417	1					
ANR	7989432	Argument	addr		7989417	0					
ANR	7989433	Identifier	addr		7989417	0					
ANR	7989434	Argument	& v		7989417	1					
ANR	7989435	UnaryOperationExpression	& v		7989417	0					
ANR	7989436	UnaryOperator	&		7989417	0					
ANR	7989437	Identifier	v		7989417	1					
ANR	7989438	Argument	1		7989417	2					
ANR	7989439	PrimaryExpression	1		7989417	0					
ANR	7989440	ReturnType	void		7989417	1					
ANR	7989441	Identifier	stb_phys		7989417	2					
ANR	7989442	ParameterList	"target_phys_addr_t addr , uint32_t val"		7989417	3					
ANR	7989443	Parameter	target_phys_addr_t addr	1:14:14:36	7989417	0	True				
ANR	7989444	ParameterType	target_phys_addr_t		7989417	0					
ANR	7989445	Identifier	addr		7989417	1					
ANR	7989446	Parameter	uint32_t val	1:39:39:50	7989417	1	True				
ANR	7989447	ParameterType	uint32_t		7989417	0					
ANR	7989448	Identifier	val		7989417	1					
ANR	7989449	CFGEntryNode	ENTRY		7989417		True				
ANR	7989450	CFGExitNode	EXIT		7989417		True				
ANR	7989451	Symbol	val		7989417						
ANR	7989452	Symbol	v		7989417						
ANR	7989453	Symbol	addr		7989417						
ANR	7989454	Symbol	& v		7989417						
