command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4793278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_drive_pio_post_load_1.c								
ANR	4793279	Function	ide_drive_pio_post_load	1:0:0:401							
ANR	4793280	FunctionDef	"ide_drive_pio_post_load (void * opaque , int version_id)"		4793279	0					
ANR	4793281	CompoundStatement		3:0:66:401	4793279	0					
ANR	4793282	IdentifierDeclStatement	IDEState * s = opaque ;	5:4:73:93	4793279	0	True				
ANR	4793283	IdentifierDecl	* s = opaque		4793279	0					
ANR	4793284	IdentifierDeclType	IDEState *		4793279	0					
ANR	4793285	Identifier	s		4793279	1					
ANR	4793286	AssignmentExpression	* s = opaque		4793279	2		=			
ANR	4793287	Identifier	opaque		4793279	0					
ANR	4793288	Identifier	opaque		4793279	1					
ANR	4793289	IfStatement	if ( s -> end_transfer_fn_idx > ARRAY_SIZE ( transfer_end_table ) )		4793279	1					
ANR	4793290	Condition	s -> end_transfer_fn_idx > ARRAY_SIZE ( transfer_end_table )	9:8:106:160	4793279	0	True				
ANR	4793291	RelationalExpression	s -> end_transfer_fn_idx > ARRAY_SIZE ( transfer_end_table )		4793279	0		>			
ANR	4793292	PtrMemberAccess	s -> end_transfer_fn_idx		4793279	0					
ANR	4793293	Identifier	s		4793279	0					
ANR	4793294	Identifier	end_transfer_fn_idx		4793279	1					
ANR	4793295	CallExpression	ARRAY_SIZE ( transfer_end_table )		4793279	1					
ANR	4793296	Callee	ARRAY_SIZE		4793279	0					
ANR	4793297	Identifier	ARRAY_SIZE		4793279	0					
ANR	4793298	ArgumentList	transfer_end_table		4793279	1					
ANR	4793299	Argument	transfer_end_table		4793279	0					
ANR	4793300	Identifier	transfer_end_table		4793279	0					
ANR	4793301	CompoundStatement		7:65:96:96	4793279	1					
ANR	4793302	ReturnStatement	return - EINVAL ;	11:8:174:188	4793279	0	True				
ANR	4793303	UnaryOperationExpression	- EINVAL		4793279	0					
ANR	4793304	UnaryOperator	-		4793279	0					
ANR	4793305	Identifier	EINVAL		4793279	1					
ANR	4793306	ExpressionStatement	s -> end_transfer_func = transfer_end_table [ s -> end_transfer_fn_idx ]	15:4:202:267	4793279	2	True				
ANR	4793307	AssignmentExpression	s -> end_transfer_func = transfer_end_table [ s -> end_transfer_fn_idx ]		4793279	0		=			
ANR	4793308	PtrMemberAccess	s -> end_transfer_func		4793279	0					
ANR	4793309	Identifier	s		4793279	0					
ANR	4793310	Identifier	end_transfer_func		4793279	1					
ANR	4793311	ArrayIndexing	transfer_end_table [ s -> end_transfer_fn_idx ]		4793279	1					
ANR	4793312	Identifier	transfer_end_table		4793279	0					
ANR	4793313	PtrMemberAccess	s -> end_transfer_fn_idx		4793279	1					
ANR	4793314	Identifier	s		4793279	0					
ANR	4793315	Identifier	end_transfer_fn_idx		4793279	1					
ANR	4793316	ExpressionStatement	s -> data_ptr = s -> io_buffer + s -> cur_io_buffer_offset	17:4:274:326	4793279	3	True				
ANR	4793317	AssignmentExpression	s -> data_ptr = s -> io_buffer + s -> cur_io_buffer_offset		4793279	0		=			
ANR	4793318	PtrMemberAccess	s -> data_ptr		4793279	0					
ANR	4793319	Identifier	s		4793279	0					
ANR	4793320	Identifier	data_ptr		4793279	1					
ANR	4793321	AdditiveExpression	s -> io_buffer + s -> cur_io_buffer_offset		4793279	1		+			
ANR	4793322	PtrMemberAccess	s -> io_buffer		4793279	0					
ANR	4793323	Identifier	s		4793279	0					
ANR	4793324	Identifier	io_buffer		4793279	1					
ANR	4793325	PtrMemberAccess	s -> cur_io_buffer_offset		4793279	1					
ANR	4793326	Identifier	s		4793279	0					
ANR	4793327	Identifier	cur_io_buffer_offset		4793279	1					
ANR	4793328	ExpressionStatement	s -> data_end = s -> data_ptr + s -> cur_io_buffer_len	19:4:333:381	4793279	4	True				
ANR	4793329	AssignmentExpression	s -> data_end = s -> data_ptr + s -> cur_io_buffer_len		4793279	0		=			
ANR	4793330	PtrMemberAccess	s -> data_end		4793279	0					
ANR	4793331	Identifier	s		4793279	0					
ANR	4793332	Identifier	data_end		4793279	1					
ANR	4793333	AdditiveExpression	s -> data_ptr + s -> cur_io_buffer_len		4793279	1		+			
ANR	4793334	PtrMemberAccess	s -> data_ptr		4793279	0					
ANR	4793335	Identifier	s		4793279	0					
ANR	4793336	Identifier	data_ptr		4793279	1					
ANR	4793337	PtrMemberAccess	s -> cur_io_buffer_len		4793279	1					
ANR	4793338	Identifier	s		4793279	0					
ANR	4793339	Identifier	cur_io_buffer_len		4793279	1					
ANR	4793340	ReturnStatement	return 0 ;	23:4:390:398	4793279	5	True				
ANR	4793341	PrimaryExpression	0		4793279	0					
ANR	4793342	ReturnType	static int		4793279	1					
ANR	4793343	Identifier	ide_drive_pio_post_load		4793279	2					
ANR	4793344	ParameterList	"void * opaque , int version_id"		4793279	3					
ANR	4793345	Parameter	void * opaque	1:35:35:46	4793279	0	True				
ANR	4793346	ParameterType	void *		4793279	0					
ANR	4793347	Identifier	opaque		4793279	1					
ANR	4793348	Parameter	int version_id	1:49:49:62	4793279	1	True				
ANR	4793349	ParameterType	int		4793279	0					
ANR	4793350	Identifier	version_id		4793279	1					
ANR	4793351	CFGEntryNode	ENTRY		4793279		True				
ANR	4793352	CFGExitNode	EXIT		4793279		True				
ANR	4793353	Symbol	ARRAY_SIZE		4793279						
ANR	4793354	Symbol	opaque		4793279						
ANR	4793355	Symbol	* s -> end_transfer_fn_idx		4793279						
ANR	4793356	Symbol	s -> cur_io_buffer_len		4793279						
ANR	4793357	Symbol	version_id		4793279						
ANR	4793358	Symbol	* transfer_end_table		4793279						
ANR	4793359	Symbol	s -> data_end		4793279						
ANR	4793360	Symbol	s -> end_transfer_fn_idx		4793279						
ANR	4793361	Symbol	EINVAL		4793279						
ANR	4793362	Symbol	s		4793279						
ANR	4793363	Symbol	* * s		4793279						
ANR	4793364	Symbol	s -> data_ptr		4793279						
ANR	4793365	Symbol	s -> end_transfer_func		4793279						
ANR	4793366	Symbol	s -> cur_io_buffer_offset		4793279						
ANR	4793367	Symbol	s -> io_buffer		4793279						
ANR	4793368	Symbol	transfer_end_table		4793279						
ANR	4793369	Symbol	* s		4793279						
