start	end	type	var
8196058	8196059	IS_AST_PARENT	
8196058	8196060	IS_AST_PARENT	
8196057	8196058	IS_AST_PARENT	
8196056	8196057	IS_AST_PARENT	
8196062	8196063	IS_AST_PARENT	
8196062	8196064	IS_AST_PARENT	
8196061	8196062	IS_AST_PARENT	
8196056	8196061	IS_AST_PARENT	
8196056	8196065	IS_AST_PARENT	
8196056	8196066	IS_AST_PARENT	
8196056	8196067	IS_AST_PARENT	
8196056	8196068	IS_AST_PARENT	
8196056	8196069	IS_AST_PARENT	
8196070	8196071	IS_AST_PARENT	
8196070	8196072	IS_AST_PARENT	
8196070	8196073	IS_AST_PARENT	
8196070	8196074	IS_AST_PARENT	
8196070	8196075	IS_AST_PARENT	
8196070	8196076	IS_AST_PARENT	
8196070	8196077	IS_AST_PARENT	
8196070	8196078	IS_AST_PARENT	
8196070	8196079	IS_AST_PARENT	
8196070	8196080	IS_AST_PARENT	
8196070	8196081	IS_AST_PARENT	
8196070	8196082	IS_AST_PARENT	
8196070	8196083	IS_AST_PARENT	
8196070	8196084	IS_AST_PARENT	
8196070	8196085	IS_AST_PARENT	
8196070	8196086	IS_AST_PARENT	
8196070	8196087	IS_AST_PARENT	
8196070	8196088	IS_AST_PARENT	
8196089	8196090	IS_AST_PARENT	
8196089	8196091	IS_AST_PARENT	
8196089	8196092	IS_AST_PARENT	
8196089	8196093	IS_AST_PARENT	
8196089	8196094	IS_AST_PARENT	
8196089	8196095	IS_AST_PARENT	
8196089	8196096	IS_AST_PARENT	
8196089	8196097	IS_AST_PARENT	
8196089	8196098	IS_AST_PARENT	
8196089	8196099	IS_AST_PARENT	
8196070	8196089	IS_AST_PARENT	
8196070	8196100	IS_AST_PARENT	
8196056	8196070	IS_AST_PARENT	
8196056	8196101	IS_AST_PARENT	
8196103	8196104	IS_AST_PARENT	
8196105	8196106	IS_AST_PARENT	
8196108	8196109	IS_AST_PARENT	
8196107	8196108	IS_AST_PARENT	
8196112	8196113	IS_AST_PARENT	
8196112	8196114	IS_AST_PARENT	
8196111	8196112	IS_AST_PARENT	
8196110	8196111	IS_AST_PARENT	
8196107	8196110	IS_AST_PARENT	
8196105	8196107	IS_AST_PARENT	
8196103	8196105	IS_AST_PARENT	
8196102	8196103	IS_AST_PARENT	
8196056	8196102	IS_AST_PARENT	
8196117	8196118	IS_AST_PARENT	
8196117	8196119	IS_AST_PARENT	
8196116	8196117	IS_AST_PARENT	
8196116	8196120	IS_AST_PARENT	
8196115	8196116	IS_AST_PARENT	
8196056	8196115	IS_AST_PARENT	
8196123	8196124	IS_AST_PARENT	
8196123	8196125	IS_AST_PARENT	
8196122	8196123	IS_AST_PARENT	
8196127	8196128	IS_AST_PARENT	
8196126	8196127	IS_AST_PARENT	
8196130	8196131	IS_AST_PARENT	
8196129	8196130	IS_AST_PARENT	
8196132	8196133	IS_AST_PARENT	
8196129	8196132	IS_AST_PARENT	
8196134	8196135	IS_AST_PARENT	
8196129	8196134	IS_AST_PARENT	
