command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7022548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_snap_remove_1.c								
ANR	7022549	Function	qemu_rbd_snap_remove	1:0:0:233							
ANR	7022550	FunctionDef	"qemu_rbd_snap_remove (BlockDriverState * bs , const char * snapshot_name)"		7022549	0					
ANR	7022551	CompoundStatement		5:0:115:233	7022549	0					
ANR	7022552	IdentifierDeclStatement	BDRVRBDState * s = bs -> opaque ;	7:4:122:150	7022549	0	True				
ANR	7022553	IdentifierDecl	* s = bs -> opaque		7022549	0					
ANR	7022554	IdentifierDeclType	BDRVRBDState *		7022549	0					
ANR	7022555	Identifier	s		7022549	1					
ANR	7022556	AssignmentExpression	* s = bs -> opaque		7022549	2		=			
ANR	7022557	Identifier	s		7022549	0					
ANR	7022558	PtrMemberAccess	bs -> opaque		7022549	1					
ANR	7022559	Identifier	bs		7022549	0					
ANR	7022560	Identifier	opaque		7022549	1					
ANR	7022561	IdentifierDeclStatement	int r ;	9:4:157:162	7022549	1	True				
ANR	7022562	IdentifierDecl	r		7022549	0					
ANR	7022563	IdentifierDeclType	int		7022549	0					
ANR	7022564	Identifier	r		7022549	1					
ANR	7022565	ExpressionStatement	"r = rbd_snap_remove ( s -> image , snapshot_name )"	13:4:171:215	7022549	2	True				
ANR	7022566	AssignmentExpression	"r = rbd_snap_remove ( s -> image , snapshot_name )"		7022549	0		=			
ANR	7022567	Identifier	r		7022549	0					
ANR	7022568	CallExpression	"rbd_snap_remove ( s -> image , snapshot_name )"		7022549	1					
ANR	7022569	Callee	rbd_snap_remove		7022549	0					
ANR	7022570	Identifier	rbd_snap_remove		7022549	0					
ANR	7022571	ArgumentList	s -> image		7022549	1					
ANR	7022572	Argument	s -> image		7022549	0					
ANR	7022573	PtrMemberAccess	s -> image		7022549	0					
ANR	7022574	Identifier	s		7022549	0					
ANR	7022575	Identifier	image		7022549	1					
ANR	7022576	Argument	snapshot_name		7022549	1					
ANR	7022577	Identifier	snapshot_name		7022549	0					
ANR	7022578	ReturnStatement	return r ;	15:4:222:230	7022549	3	True				
ANR	7022579	Identifier	r		7022549	0					
ANR	7022580	ReturnType	static int		7022549	1					
ANR	7022581	Identifier	qemu_rbd_snap_remove		7022549	2					
ANR	7022582	ParameterList	"BlockDriverState * bs , const char * snapshot_name"		7022549	3					
ANR	7022583	Parameter	BlockDriverState * bs	1:32:32:51	7022549	0	True				
ANR	7022584	ParameterType	BlockDriverState *		7022549	0					
ANR	7022585	Identifier	bs		7022549	1					
ANR	7022586	Parameter	const char * snapshot_name	3:32:87:111	7022549	1	True				
ANR	7022587	ParameterType	const char *		7022549	0					
ANR	7022588	Identifier	snapshot_name		7022549	1					
ANR	7022589	CFGEntryNode	ENTRY		7022549		True				
ANR	7022590	CFGExitNode	EXIT		7022549		True				
ANR	7022591	Symbol	snapshot_name		7022549						
ANR	7022592	Symbol	rbd_snap_remove		7022549						
ANR	7022593	Symbol	bs		7022549						
ANR	7022594	Symbol	s -> image		7022549						
ANR	7022595	Symbol	r		7022549						
ANR	7022596	Symbol	s		7022549						
ANR	7022597	Symbol	bs -> opaque		7022549						
ANR	7022598	Symbol	* bs		7022549						
ANR	7022599	Symbol	* s		7022549						
